stat	value
thetaS_last_obs_p_mean	0.9934437
thetaI_last_obs_p_mean	0.001247403
thetaR_last_obs_p_mean	0.005308945
thetaS_last_obs_p_ci_low	0.9931128
thetaS_last_obs_p_ci_med	0.9934446
thetaS_last_obs_p_ci_up	0.993771
thetaI_last_obs_p_ci_low	0.001107609
thetaI_last_obs_p_ci_med	0.001246236
thetaI_last_obs_p_ci_up	0.001393962
thetaR_last_obs_p_ci_low	0.005015979
thetaR_last_obs_p_ci_med	0.005308517
thetaR_last_obs_p_ci_up	0.005605131
R0_p_mean	2.078245
R0_p_ci_low	1.353853
R0_p_ci_med	1.934221
R0_p_ci_up	3.63237
gamma_p_mean	0.07895909
gamma_p_ci_low	0.02453584
gamma_p_ci_med	0.07411168
gamma_p_ci_up	0.1600846
beta_p_mean	0.1486235
beta_p_ci_low	0.07232062
beta_p_ci_med	0.1457376
beta_p_ci_up	0.240627
incidence_mean	0.08277537
incidence_ci_low	0.006402067
incidence_ci_median	0.03954416
incidence_ci_up	0.4164617
thetaI_tp1_mean	0.01454623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004219262
thetaI_tp1_ci_up	0.09482771
thetaR_tp1_mean	0.0428218
thetaR_tp1_ci_low	0.00820251
thetaR_tp1_ci_med	0.02835843
thetaR_tp1_ci_up	0.1660066
Y_tp1_mean	0.01454723
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004220477
Y_tp1_ci_up	0.09465204
R_tp1_mean	0.04282248
R_tp1_ci_low	0.008196804
R_tp1_ci_med	0.02836338
R_tp1_ci_up	0.1659456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06585954
thetaR_max_ci_low	0.008270415
thetaR_max_ci_med	0.03729714
thetaR_max_ci_up	0.2943925
cumInf_mean	0.08620626
cumInf_ci_low	0.008453455
cumInf_ci_med	0.04342512
cumInf_ci_up	0.4182082
dthetaI_tp1_date	08/29/21
first_tp_mean	06/07/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/20/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/29/21
second_tp_mean	06/13/21
second_tp_ci_low	04/14/21
second_tp_ci_med	04/25/21
second_tp_ci_up	09/25/21
end_p_mean	09/20/21
end_p_ci_low	07/22/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
