date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	4240099	3994003	4492032	NA	Moderate return
2021-04-25	4298241	4006343	4598668	58142	Moderate return
2021-04-26	4356594	4020947	4703339	58353	Moderate return
2021-04-27	4415348	4036581	4804880	58754	Moderate return
2021-04-28	4474520	4056010	4908726	59172	Moderate return
2021-04-29	4534143	4077495	5012909	59623	Moderate return
2021-04-30	4594368	4097971	5114201	60225	Moderate return
2021-05-01	4655144	4120472	5216509	60776	Moderate return
2021-05-02	4716103	4144824	5317856	60959	Moderate return
2021-05-03	4777529	4169170	5419165	61426	Moderate return
2021-05-04	4839826	4193464	5522021	62297	Moderate return
2021-05-05	4902417	4219636	5627275	62591	Moderate return
2021-05-06	4965320	4246174	5732379	62903	Moderate return
2021-05-07	5028772	4272559	5834257	63452	Moderate return
2021-05-08	5092435	4299480	5938323	63663	Moderate return
2021-05-09	5156609	4328565	6046563	64174	Moderate return
2021-05-10	5221438	4356642	6150642	64829	Moderate return
2021-05-11	5286622	4384619	6261488	65184	Moderate return
2021-05-12	5352491	4412486	6366986	65869	Moderate return
2021-05-13	5418799	4443944	6477366	66308	Moderate return
2021-05-14	5485455	4474618	6588405	66656	Moderate return
2021-05-15	5552534	4506043	6698366	67079	Moderate return
2021-05-16	5620217	4536932	6809422	67683	Moderate return
2021-05-17	5688372	4569799	6921451	68155	Moderate return
2021-05-18	5757328	4601816	7035355	68956	Moderate return
2021-05-19	5826330	4632652	7151939	69002	Moderate return
2021-05-20	5895873	4663357	7267446	69543	Moderate return
2021-05-21	5965882	4695456	7385354	70009	Moderate return
2021-05-22	6036578	4729461	7502029	70696	Moderate return
2021-05-23	6107654	4764483	7624152	71076	Moderate return
2021-05-24	6179226	4801664	7743597	71572	Moderate return
2021-05-25	6251468	4835885	7867225	72242	Moderate return
2021-05-26	6324078	4868659	7993026	72610	Moderate return
2021-05-27	6397013	4899492	8114498	72935	Moderate return
2021-05-28	6471032	4937501	8243949	74019	Moderate return
2021-05-29	6545070	4971373	8368277	74038	Moderate return
2021-05-30	6619581	5009339	8500260	74511	Moderate return
2021-05-31	6694583	5048131	8626549	75002	Moderate return
2021-06-01	6770249	5084106	8760475	75666	Moderate return
