stat	value
thetaS_last_obs_p_mean	0.9854202
thetaI_last_obs_p_mean	0.001329268
thetaR_last_obs_p_mean	0.0132505
thetaS_last_obs_p_ci_low	0.9849398
thetaS_last_obs_p_ci_med	0.9854202
thetaS_last_obs_p_ci_up	0.9858971
thetaI_last_obs_p_ci_low	0.001185523
thetaI_last_obs_p_ci_med	0.001328128
thetaI_last_obs_p_ci_up	0.001479822
thetaR_last_obs_p_ci_low	0.01279874
thetaR_last_obs_p_ci_med	0.01325016
thetaR_last_obs_p_ci_up	0.01370555
R0_p_mean	2.31373
R0_p_ci_low	1.400815
R0_p_ci_med	2.147252
R0_p_ci_up	4.181616
gamma_p_mean	0.06823077
gamma_p_ci_low	0.02007278
gamma_p_ci_med	0.06061744
gamma_p_ci_up	0.1580276
beta_p_mean	0.1388753
beta_p_ci_low	0.06609197
beta_p_ci_med	0.133708
beta_p_ci_up	0.2401152
incidence_mean	0.7226677
incidence_ci_low	0.2476343
incidence_ci_median	0.7585789
incidence_ci_up	0.9468655
thetaI_tp1_mean	0.08015016
thetaI_tp1_ci_low	0.008018432
thetaI_tp1_ci_med	0.06506403
thetaI_tp1_ci_up	0.2362579
thetaR_tp1_mean	0.1083751
thetaR_tp1_ci_low	0.02048405
thetaR_tp1_ci_med	0.08377917
thetaR_tp1_ci_up	0.3271314
Y_tp1_mean	0.08014898
Y_tp1_ci_low	0.008005243
Y_tp1_ci_med	0.06507606
Y_tp1_ci_up	0.2360879
R_tp1_mean	0.108378
R_tp1_ci_low	0.02049074
R_tp1_ci_med	0.08379677
R_tp1_ci_up	0.3270913
thetaI_tp2_mean	0.1417865
thetaI_tp2_ci_low	0.0160254
thetaI_tp2_ci_med	0.1241386
thetaI_tp2_ci_up	0.3604357
thetaR_tp2_mean	0.3498634
thetaR_tp2_ci_low	0.03952233
thetaR_tp2_ci_med	0.3449773
thetaR_tp2_ci_up	0.7069812
Y_tp2_mean	0.1417853
Y_tp2_ci_low	0.01603426
Y_tp2_ci_med	0.1241736
Y_tp2_ci_up	0.3604614
R_tp2_mean	0.3498619
R_tp2_ci_low	0.03952398
R_tp2_ci_med	0.3450666
R_tp2_ci_up	0.7070158
thetaR_max_mean	0.6615563
thetaR_max_ci_low	0.1615328
thetaR_max_ci_med	0.7031332
thetaR_max_ci_up	0.8996015
cumInf_mean	0.7339868
cumInf_ci_low	0.2582853
cumInf_ci_med	0.7701264
cumInf_ci_up	0.9588982
dthetaI_tp1_date	06/24/21
first_tp_mean	07/07/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/31/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/22/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
