stat	value
thetaS_last_obs_p_mean	0.99253
thetaI_last_obs_p_mean	0.0004219782
thetaR_last_obs_p_mean	0.007048067
thetaS_last_obs_p_ci_low	0.9921843
thetaS_last_obs_p_ci_med	0.992531
thetaS_last_obs_p_ci_up	0.9928693
thetaI_last_obs_p_ci_low	0.0003385831
thetaI_last_obs_p_ci_med	0.0004213057
thetaI_last_obs_p_ci_up	0.000509261
thetaR_last_obs_p_ci_low	0.006720214
thetaR_last_obs_p_ci_med	0.00704688
thetaR_last_obs_p_ci_up	0.007380735
R0_p_mean	2.290397
R0_p_ci_low	1.177015
R0_p_ci_med	2.119917
R0_p_ci_up	4.401349
gamma_p_mean	0.07127961
gamma_p_ci_low	0.01394179
gamma_p_ci_med	0.05834441
gamma_p_ci_up	0.2046823
beta_p_mean	0.1427137
beta_p_ci_low	0.02926855
beta_p_ci_med	0.1345784
beta_p_ci_up	0.3094147
incidence_mean	0.2731737
incidence_ci_low	0.0007937346
incidence_ci_median	0.1501517
incidence_ci_up	0.875349
thetaI_tp1_mean	0.02702657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00658184
thetaI_tp1_ci_up	0.1825642
thetaR_tp1_mean	0.0465982
thetaR_tp1_ci_low	0.005960901
thetaR_tp1_ci_med	0.01912167
thetaR_tp1_ci_up	0.2736517
Y_tp1_mean	0.02702705
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006590121
Y_tp1_ci_up	0.1825447
R_tp1_mean	0.04659705
R_tp1_ci_low	0.005942806
R_tp1_ci_med	0.01913547
R_tp1_ci_up	0.2737965
thetaI_tp2_mean	0.05395612
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02422174
thetaI_tp2_ci_up	0.2530649
thetaR_tp2_mean	0.1981879
thetaR_tp2_ci_low	0.006025126
thetaR_tp2_ci_med	0.08326608
thetaR_tp2_ci_up	0.7655894
Y_tp2_mean	0.0539578
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02422899
Y_tp2_ci_up	0.253048
R_tp2_mean	0.198186
R_tp2_ci_low	0.006005012
R_tp2_ci_med	0.08328226
R_tp2_ci_up	0.765745
thetaR_max_mean	0.2252855
thetaR_max_ci_low	0.006019337
thetaR_max_ci_med	0.1065395
thetaR_max_ci_up	0.798346
cumInf_mean	0.2787128
cumInf_ci_low	0.006248377
cumInf_ci_med	0.1555689
cumInf_ci_up	0.8811357
dthetaI_tp1_date	07/17/21
first_tp_mean	07/21/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/03/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/25/21
end_p_mean	09/19/21
end_p_ci_low	06/26/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
