stat	value
thetaS_last_obs_p_mean	0.9942004
thetaI_last_obs_p_mean	0.001334855
thetaR_last_obs_p_mean	0.004464758
thetaS_last_obs_p_ci_low	0.9938903
thetaS_last_obs_p_ci_med	0.9942012
thetaS_last_obs_p_ci_up	0.9945056
thetaI_last_obs_p_ci_low	0.001188593
thetaI_last_obs_p_ci_med	0.001333588
thetaI_last_obs_p_ci_up	0.001487493
thetaR_last_obs_p_ci_low	0.004200916
thetaR_last_obs_p_ci_med	0.004463881
thetaR_last_obs_p_ci_up	0.004733782
R0_p_mean	2.641935
R0_p_ci_low	1.630101
R0_p_ci_med	2.472312
R0_p_ci_up	4.630658
gamma_p_mean	0.07252971
gamma_p_ci_low	0.02649105
gamma_p_ci_med	0.06793933
gamma_p_ci_up	0.144042
beta_p_mean	0.1732534
beta_p_ci_low	0.1006612
beta_p_ci_med	0.1708387
beta_p_ci_up	0.2597393
incidence_mean	0.6310336
incidence_ci_low	0.1372907
incidence_ci_median	0.6687879
incidence_ci_up	0.9299666
thetaI_tp1_mean	0.06759433
thetaI_tp1_ci_low	0.00534406
thetaI_tp1_ci_med	0.05068225
thetaI_tp1_ci_up	0.2221568
thetaR_tp1_mean	0.09108686
thetaR_tp1_ci_low	0.01683895
thetaR_tp1_ci_med	0.07380774
thetaR_tp1_ci_up	0.2621255
Y_tp1_mean	0.06759456
Y_tp1_ci_low	0.005345592
Y_tp1_ci_med	0.05067989
Y_tp1_ci_up	0.2222004
R_tp1_mean	0.09108917
R_tp1_ci_low	0.01681468
R_tp1_ci_med	0.07378363
R_tp1_ci_up	0.2621725
thetaI_tp2_mean	0.1165729
thetaI_tp2_ci_low	0.01016479
thetaI_tp2_ci_med	0.09958808
thetaI_tp2_ci_up	0.3146121
thetaR_tp2_mean	0.3006645
thetaR_tp2_ci_low	0.03959853
thetaR_tp2_ci_med	0.2825449
thetaR_tp2_ci_up	0.6535885
Y_tp2_mean	0.1165692
Y_tp2_ci_low	0.01014841
Y_tp2_ci_med	0.09962469
Y_tp2_ci_up	0.3146958
R_tp2_mean	0.3006646
R_tp2_ci_low	0.03959792
R_tp2_ci_med	0.2825607
R_tp2_ci_up	0.6537497
thetaR_max_mean	0.5682072
thetaR_max_ci_low	0.1112875
thetaR_max_ci_med	0.6033332
thetaR_max_ci_up	0.8637966
cumInf_mean	0.6335118
cumInf_ci_low	0.1392693
cumInf_ci_med	0.671146
cumInf_ci_up	0.9333002
dthetaI_tp1_date	07/01/21
first_tp_mean	07/12/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/08/21
second_tp_ci_low	07/04/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/21/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
