stat	value
thetaS_last_obs_p_mean	0.9841853
thetaI_last_obs_p_mean	0.002519787
thetaR_last_obs_p_mean	0.01329492
thetaS_last_obs_p_ci_low	0.983672
thetaS_last_obs_p_ci_med	0.984186
thetaS_last_obs_p_ci_up	0.9846934
thetaI_last_obs_p_ci_low	0.002316749
thetaI_last_obs_p_ci_med	0.002518797
thetaI_last_obs_p_ci_up	0.002728465
thetaR_last_obs_p_ci_low	0.01283365
thetaR_last_obs_p_ci_med	0.01329472
thetaR_last_obs_p_ci_up	0.01376388
R0_p_mean	2.300881
R0_p_ci_low	1.520976
R0_p_ci_med	2.14947
R0_p_ci_up	3.95547
gamma_p_mean	0.07601958
gamma_p_ci_low	0.0272219
gamma_p_ci_med	0.07185184
gamma_p_ci_up	0.1481049
beta_p_mean	0.1588814
beta_p_ci_low	0.09578078
beta_p_ci_med	0.1559064
beta_p_ci_up	0.2384495
incidence_mean	0.7936666
incidence_ci_low	0.5652016
incidence_ci_median	0.8060532
incidence_ci_up	0.9539195
thetaI_tp1_mean	0.09718866
thetaI_tp1_ci_low	0.0276246
thetaI_tp1_ci_med	0.08893475
thetaI_tp1_ci_up	0.2127828
thetaR_tp1_mean	0.1246541
thetaR_tp1_ci_low	0.03686482
thetaR_tp1_ci_med	0.1127529
thetaR_tp1_ci_up	0.2783912
Y_tp1_mean	0.09719299
Y_tp1_ci_low	0.02763343
Y_tp1_ci_med	0.08897147
Y_tp1_ci_up	0.2126974
R_tp1_mean	0.1246571
R_tp1_ci_low	0.03685849
R_tp1_ci_med	0.1127471
R_tp1_ci_up	0.2783163
thetaI_tp2_mean	0.1629498
thetaI_tp2_ci_low	0.0454467
thetaI_tp2_ci_med	0.1493069
thetaI_tp2_ci_up	0.354069
thetaR_tp2_mean	0.3720189
thetaR_tp2_ci_low	0.1067415
thetaR_tp2_ci_med	0.3740887
thetaR_tp2_ci_up	0.6322371
Y_tp2_mean	0.1629496
Y_tp2_ci_low	0.04544563
Y_tp2_ci_med	0.1492981
Y_tp2_ci_up	0.3541292
R_tp2_mean	0.3720154
R_tp2_ci_low	0.1067912
R_tp2_ci_med	0.3741111
R_tp2_ci_up	0.6323589
thetaR_max_mean	0.7753644
thetaR_max_ci_low	0.5504077
thetaR_max_ci_med	0.7907339
thetaR_max_ci_up	0.9185798
cumInf_mean	0.8046027
cumInf_ci_low	0.5744681
cumInf_ci_med	0.8171814
cumInf_ci_up	0.9649483
dthetaI_tp1_date	06/12/21
first_tp_mean	06/16/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/08/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/06/21
second_tp_ci_up	08/14/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
