stat	value
thetaS_last_obs_p_mean	0.9963385
thetaI_last_obs_p_mean	0.0007544286
thetaR_last_obs_p_mean	0.002907081
thetaS_last_obs_p_ci_low	0.9960913
thetaS_last_obs_p_ci_med	0.9963399
thetaS_last_obs_p_ci_up	0.9965794
thetaI_last_obs_p_ci_low	0.0006429761
thetaI_last_obs_p_ci_med	0.0007533561
thetaI_last_obs_p_ci_up	0.0008718453
thetaR_last_obs_p_ci_low	0.00269853
thetaR_last_obs_p_ci_med	0.002905762
thetaR_last_obs_p_ci_up	0.003123332
R0_p_mean	2.778643
R0_p_ci_low	1.624141
R0_p_ci_med	2.590991
R0_p_ci_up	5.027264
gamma_p_mean	0.08738118
gamma_p_ci_low	0.02946996
gamma_p_ci_med	0.07996389
gamma_p_ci_up	0.1861423
beta_p_mean	0.2164103
beta_p_ci_low	0.1127497
beta_p_ci_med	0.2129032
beta_p_ci_up	0.3395872
incidence_mean	0.8708037
incidence_ci_low	0.6198504
incidence_ci_median	0.8962693
incidence_ci_up	0.9895123
thetaI_tp1_mean	0.103845
thetaI_tp1_ci_low	0.007721712
thetaI_tp1_ci_med	0.08325842
thetaI_tp1_ci_up	0.3063016
thetaR_tp1_mean	0.09065992
thetaR_tp1_ci_low	0.008191689
thetaR_tp1_ci_med	0.06376495
thetaR_tp1_ci_up	0.319795
Y_tp1_mean	0.1038425
Y_tp1_ci_low	0.007729867
Y_tp1_ci_med	0.08327797
Y_tp1_ci_up	0.3064048
R_tp1_mean	0.09065945
R_tp1_ci_low	0.008191633
R_tp1_ci_med	0.06378354
R_tp1_ci_up	0.319937
thetaI_tp2_mean	0.193901
thetaI_tp2_ci_low	0.02484707
thetaI_tp2_ci_med	0.1813932
thetaI_tp2_ci_up	0.4313549
thetaR_tp2_mean	0.3670008
thetaR_tp2_ci_low	0.02565005
thetaR_tp2_ci_med	0.3626363
thetaR_tp2_ci_up	0.7541856
Y_tp2_mean	0.1939047
Y_tp2_ci_low	0.02481934
Y_tp2_ci_med	0.181381
Y_tp2_ci_up	0.4314656
R_tp2_mean	0.3670014
R_tp2_ci_low	0.02565598
R_tp2_ci_med	0.3625777
R_tp2_ci_up	0.7542577
thetaR_max_mean	0.8570951
thetaR_max_ci_low	0.5815902
thetaR_max_ci_med	0.8856523
thetaR_max_ci_up	0.9764817
cumInf_mean	0.8731539
cumInf_ci_low	0.6212024
cumInf_ci_med	0.8988741
cumInf_ci_up	0.9912512
dthetaI_tp1_date	06/01/21
first_tp_mean	06/10/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/07/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	06/22/21
second_tp_mean	06/26/21
second_tp_ci_low	06/03/21
second_tp_ci_med	06/22/21
second_tp_ci_up	08/16/21
end_p_mean	09/24/21
end_p_ci_low	09/13/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
