date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	11285270	NA	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924906	315735	Observed	NA	NA
2021-04-22	16257424	332518	Observed	NA	NA
2021-04-23	16602707	345283	Observed	NA	NA
2021-04-24	16916466	NA	Soc. Dist. + Travel Ban	15325673	18583617
2021-04-25	17173911	257445	Soc. Dist. + Travel Ban	15299883	19165732
2021-04-26	17439016	265105	Soc. Dist. + Travel Ban	15289829	19748377
2021-04-27	17711411	272395	Soc. Dist. + Travel Ban	15295637	20341896
2021-04-28	17992849	281438	Soc. Dist. + Travel Ban	15308098	20940182
2021-04-29	18282081	289232	Soc. Dist. + Travel Ban	15335299	21555198
2021-04-30	18579188	297107	Soc. Dist. + Travel Ban	15361858	22190416
2021-05-01	18884923	305735	Soc. Dist. + Travel Ban	15408624	22843218
2021-05-02	19199371	314448	Soc. Dist. + Travel Ban	15454033	23497540
2021-05-03	19523215	323844	Soc. Dist. + Travel Ban	15500084	24187984
2021-05-04	19857851	334636	Soc. Dist. + Travel Ban	15558156	24898731
2021-05-05	20203801	345950	Soc. Dist. + Travel Ban	15633868	25621154
2021-05-06	20558301	354500	Soc. Dist. + Travel Ban	15706761	26378928
2021-05-07	20923816	365515	Soc. Dist. + Travel Ban	15760286	27158460
2021-05-08	21301944	378128	Soc. Dist. + Travel Ban	15860426	27957148
2021-05-09	21690423	388479	Soc. Dist. + Travel Ban	15926976	28791860
2021-05-10	22091119	400696	Soc. Dist. + Travel Ban	16003938	29657982
2021-05-11	22503959	412840	Soc. Dist. + Travel Ban	16106929	30542568
2021-05-12	22930047	426088	Soc. Dist. + Travel Ban	16208742	31463509
2021-05-13	23368142	438095	Soc. Dist. + Travel Ban	16301204	32436790
2021-05-14	23818897	450755	Soc. Dist. + Travel Ban	16395872	33436694
2021-05-15	24284054	465157	Soc. Dist. + Travel Ban	16512243	34478993
2021-05-16	24764963	480909	Soc. Dist. + Travel Ban	16607063	35556008
2021-05-17	25259605	494642	Soc. Dist. + Travel Ban	16702861	36668809
2021-05-18	25770317	510712	Soc. Dist. + Travel Ban	16840953	37869822
2021-05-19	26297721	527404	Soc. Dist. + Travel Ban	16938488	39055771
2021-05-20	26841383	543662	Soc. Dist. + Travel Ban	17074967	40312971
2021-05-21	27403231	561848	Soc. Dist. + Travel Ban	17191952	41658588
2021-05-22	27982926	579695	Soc. Dist. + Travel Ban	17322313	43041005
2021-05-23	28577338	594412	Soc. Dist. + Travel Ban	17456886	44440969
2021-05-24	29193124	615786	Soc. Dist. + Travel Ban	17591186	45932677
2021-05-25	29827824	634700	Soc. Dist. + Travel Ban	17742648	47474854
2021-05-26	30481734	653910	Soc. Dist. + Travel Ban	17868392	49085193
2021-05-27	31158305	676571	Soc. Dist. + Travel Ban	18013506	50752218
2021-05-28	31855519	697214	Soc. Dist. + Travel Ban	18156379	52522875
2021-05-29	32574564	719045	Soc. Dist. + Travel Ban	18290121	54350861
2021-05-30	33317720	743156	Soc. Dist. + Travel Ban	18445017	56288602
2021-05-31	34083900	766180	Soc. Dist. + Travel Ban	18600712	58282942
2021-06-01	34875933	792033	Soc. Dist. + Travel Ban	18764068	60305286
2021-06-02	35692008	816075	Soc. Dist. + Travel Ban	18929793	62471694
2021-06-03	36534473	842465	Soc. Dist. + Travel Ban	19093383	64665896
2021-06-04	37404350	869877	Soc. Dist. + Travel Ban	19248514	67070814
2021-06-05	38298526	894176	Soc. Dist. + Travel Ban	19442785	69512091
2021-06-06	39223952	925426	Soc. Dist. + Travel Ban	19604042	72058151
2021-06-07	40179095	955143	Soc. Dist. + Travel Ban	19776505	74781164
2021-06-08	41164908	985813	Soc. Dist. + Travel Ban	19953938	77561424
2021-06-09	42180939	1016031	Soc. Dist. + Travel Ban	20125080	80512911
2021-06-10	43228326	1047387	Soc. Dist. + Travel Ban	20317366	83523306
2021-06-11	44309570	1081244	Soc. Dist. + Travel Ban	20488957	86680441
2021-06-12	45428420	1118850	Soc. Dist. + Travel Ban	20668429	89979707
2021-06-13	46580500	1152080	Soc. Dist. + Travel Ban	20887167	93371987
2021-06-14	47768126	1187626	Soc. Dist. + Travel Ban	21060323	96954459
2021-06-15	48994230	1226104	Soc. Dist. + Travel Ban	21268964	100739423
2021-06-16	50255049	1260819	Soc. Dist. + Travel Ban	21460208	104508560
2021-06-17	51557792	1302743	Soc. Dist. + Travel Ban	21679057	108562749
2021-06-18	52902974	1345182	Soc. Dist. + Travel Ban	21885574	112645173
2021-06-19	54283649	1380675	Soc. Dist. + Travel Ban	22115786	117140921
2021-06-20	55708620	1424971	Soc. Dist. + Travel Ban	22337030	121683914
2021-06-21	57177788	1469168	Soc. Dist. + Travel Ban	22556606	126301092
2021-06-22	58690960	1513172	Soc. Dist. + Travel Ban	22768306	131269603
2021-06-23	60253120	1562160	Soc. Dist. + Travel Ban	22979358	136354022
2021-06-24	61857059	1603939	Soc. Dist. + Travel Ban	23225706	141587352
2021-06-25	63510648	1653589	Soc. Dist. + Travel Ban	23414533	147038860
