stat	value
thetaS_last_obs_p_mean	0.9925296
thetaI_last_obs_p_mean	0.0004221694
thetaR_last_obs_p_mean	0.007048201
thetaS_last_obs_p_ci_low	0.9921844
thetaS_last_obs_p_ci_med	0.9925307
thetaS_last_obs_p_ci_up	0.9928681
thetaI_last_obs_p_ci_low	0.0003394236
thetaI_last_obs_p_ci_med	0.0004214946
thetaI_last_obs_p_ci_up	0.0005090151
thetaR_last_obs_p_ci_low	0.006720122
thetaR_last_obs_p_ci_med	0.007047006
thetaR_last_obs_p_ci_up	0.007381171
R0_p_mean	2.293675
R0_p_ci_low	1.179322
R0_p_ci_med	2.12146
R0_p_ci_up	4.40527
gamma_p_mean	0.0714871
gamma_p_ci_low	0.0138269
gamma_p_ci_med	0.05863183
gamma_p_ci_up	0.2055179
beta_p_mean	0.143198
beta_p_ci_low	0.02920369
beta_p_ci_med	0.1352125
beta_p_ci_up	0.309377
incidence_mean	0.2747797
incidence_ci_low	0.0007867701
incidence_ci_median	0.1542467
incidence_ci_up	0.8772127
thetaI_tp1_mean	0.02725585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006732892
thetaI_tp1_ci_up	0.1846924
thetaR_tp1_mean	0.0468119
thetaR_tp1_ci_low	0.006000218
thetaR_tp1_ci_med	0.01933036
thetaR_tp1_ci_up	0.2731209
Y_tp1_mean	0.02725669
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006736205
Y_tp1_ci_up	0.1847279
R_tp1_mean	0.04680957
R_tp1_ci_low	0.00598585
R_tp1_ci_med	0.0193298
R_tp1_ci_up	0.2733062
thetaI_tp2_mean	0.05422447
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02470959
thetaI_tp2_ci_up	0.2530097
thetaR_tp2_mean	0.1994152
thetaR_tp2_ci_low	0.006063925
thetaR_tp2_ci_med	0.08560895
thetaR_tp2_ci_up	0.7656836
Y_tp2_mean	0.05422621
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02471091
Y_tp2_ci_up	0.2530643
R_tp2_mean	0.1994169
R_tp2_ci_low	0.006045933
R_tp2_ci_med	0.08561268
R_tp2_ci_up	0.7657714
thetaR_max_mean	0.2266761
thetaR_max_ci_low	0.006033955
thetaR_max_ci_med	0.1095889
thetaR_max_ci_up	0.7981544
cumInf_mean	0.2803196
cumInf_ci_low	0.006260237
cumInf_ci_med	0.1592144
cumInf_ci_up	0.883403
dthetaI_tp1_date	07/17/21
first_tp_mean	07/21/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/03/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/25/21
end_p_mean	09/19/21
end_p_ci_low	06/26/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
