stat	value
thetaS_last_obs_p_mean	0.9874801
thetaI_last_obs_p_mean	0.001365164
thetaR_last_obs_p_mean	0.01115475
thetaS_last_obs_p_ci_low	0.9870337
thetaS_last_obs_p_ci_med	0.9874813
thetaS_last_obs_p_ci_up	0.9879212
thetaI_last_obs_p_ci_low	0.001217459
thetaI_last_obs_p_ci_med	0.001364156
thetaI_last_obs_p_ci_up	0.001519262
thetaR_last_obs_p_ci_low	0.01074055
thetaR_last_obs_p_ci_med	0.01115358
thetaR_last_obs_p_ci_up	0.01157395
R0_p_mean	2.402101
R0_p_ci_low	1.442774
R0_p_ci_med	2.232343
R0_p_ci_up	4.34741
gamma_p_mean	0.0640811
gamma_p_ci_low	0.01977158
gamma_p_ci_med	0.05743464
gamma_p_ci_up	0.1457382
beta_p_mean	0.1360971
beta_p_ci_low	0.0664247
beta_p_ci_med	0.1317754
beta_p_ci_up	0.2294529
incidence_mean	0.7470503
incidence_ci_low	0.2773447
incidence_ci_median	0.7849763
incidence_ci_up	0.9550111
thetaI_tp1_mean	0.08582805
thetaI_tp1_ci_low	0.008701846
thetaI_tp1_ci_med	0.07033592
thetaI_tp1_ci_up	0.2480111
thetaR_tp1_mean	0.1049312
thetaR_tp1_ci_low	0.0185271
thetaR_tp1_ci_med	0.08075849
thetaR_tp1_ci_up	0.3229923
Y_tp1_mean	0.08582569
Y_tp1_ci_low	0.008693766
Y_tp1_ci_med	0.07029036
Y_tp1_ci_up	0.2480842
R_tp1_mean	0.1049317
R_tp1_ci_low	0.0185217
R_tp1_ci_med	0.08074441
R_tp1_ci_up	0.3229566
thetaI_tp2_mean	0.1537564
thetaI_tp2_ci_low	0.01886023
thetaI_tp2_ci_med	0.1371691
thetaI_tp2_ci_up	0.3776792
thetaR_tp2_mean	0.3548997
thetaR_tp2_ci_low	0.03875097
thetaR_tp2_ci_med	0.3496204
thetaR_tp2_ci_up	0.7172445
Y_tp2_mean	0.1537533
Y_tp2_ci_low	0.01886142
Y_tp2_ci_med	0.1371511
Y_tp2_ci_up	0.3776285
R_tp2_mean	0.3548998
R_tp2_ci_low	0.0387392
R_tp2_ci_med	0.3496536
R_tp2_ci_up	0.7173553
thetaR_max_mean	0.681211
thetaR_max_ci_low	0.174433
thetaR_max_ci_med	0.7251836
thetaR_max_ci_up	0.9069157
cumInf_mean	0.756404
cumInf_ci_low	0.2858935
cumInf_ci_med	0.7945974
cumInf_ci_up	0.9647324
dthetaI_tp1_date	06/23/21
first_tp_mean	07/06/21
first_tp_ci_low	06/07/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/30/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/21/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
