date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	16916466	15325673	18583617	NA	Moderate return
2021-04-25	17173911	15299883	19165732	257445	Moderate return
2021-04-26	17439016	15289829	19748377	265105	Moderate return
2021-04-27	17711411	15295637	20341896	272395	Moderate return
2021-04-28	17992849	15308098	20940182	281438	Moderate return
2021-04-29	18282081	15335299	21555198	289232	Moderate return
2021-04-30	18579188	15361858	22190416	297107	Moderate return
2021-05-01	18884923	15408624	22843218	305735	Moderate return
2021-05-02	19199371	15454033	23497540	314448	Moderate return
2021-05-03	19523215	15500084	24187984	323844	Moderate return
2021-05-04	19857851	15558156	24898731	334636	Moderate return
2021-05-05	20203801	15633868	25621154	345950	Moderate return
2021-05-06	20558301	15706761	26378928	354500	Moderate return
2021-05-07	20923816	15760286	27158460	365515	Moderate return
2021-05-08	21301944	15860426	27957148	378128	Moderate return
2021-05-09	21690423	15926976	28791860	388479	Moderate return
2021-05-10	22091119	16003938	29657982	400696	Moderate return
2021-05-11	22503959	16106929	30542568	412840	Moderate return
2021-05-12	22930047	16208742	31463509	426088	Moderate return
2021-05-13	23368142	16301204	32436790	438095	Moderate return
2021-05-14	23818897	16395872	33436694	450755	Moderate return
2021-05-15	24284054	16512243	34478993	465157	Moderate return
2021-05-16	24764963	16607063	35556008	480909	Moderate return
2021-05-17	25259605	16702861	36668809	494642	Moderate return
2021-05-18	25770317	16840953	37869822	510712	Moderate return
2021-05-19	26297721	16938488	39055771	527404	Moderate return
2021-05-20	26841383	17074967	40312971	543662	Moderate return
2021-05-21	27403231	17191952	41658588	561848	Moderate return
2021-05-22	27982926	17322313	43041005	579695	Moderate return
2021-05-23	28577338	17456886	44440969	594412	Moderate return
2021-05-24	29193124	17591186	45932677	615786	Moderate return
2021-05-25	29827824	17742648	47474854	634700	Moderate return
2021-05-26	30481734	17868392	49085193	653910	Moderate return
2021-05-27	31158305	18013506	50752218	676571	Moderate return
2021-05-28	31855519	18156379	52522875	697214	Moderate return
2021-05-29	32574564	18290121	54350861	719045	Moderate return
2021-05-30	33317720	18445017	56288602	743156	Moderate return
2021-05-31	34083900	18600712	58282942	766180	Moderate return
2021-06-01	34875933	18764068	60305286	792033	Moderate return
2021-06-02	35692008	18929793	62471694	816075	Moderate return
2021-06-03	36534473	19093383	64665896	842465	Moderate return
2021-06-04	37404350	19248514	67070814	869877	Moderate return
2021-06-05	38298526	19442785	69512091	894176	Moderate return
2021-06-06	39223952	19604042	72058151	925426	Moderate return
2021-06-07	40179095	19776505	74781164	955143	Moderate return
2021-06-08	41164908	19953938	77561424	985813	Moderate return
2021-06-09	42180939	20125080	80512911	1016031	Moderate return
2021-06-10	43228326	20317366	83523306	1047387	Moderate return
2021-06-11	44309570	20488957	86680441	1081244	Moderate return
2021-06-12	45428420	20668429	89979707	1118850	Moderate return
2021-06-13	46580500	20887167	93371987	1152080	Moderate return
2021-06-14	47768126	21060323	96954459	1187626	Moderate return
2021-06-15	48994230	21268964	100739423	1226104	Moderate return
2021-06-16	50255049	21460208	104508560	1260819	Moderate return
2021-06-17	51557792	21679057	108562749	1302743	Moderate return
2021-06-18	52902974	21885574	112645173	1345182	Moderate return
2021-06-19	54283649	22115786	117140921	1380675	Moderate return
2021-06-20	55708620	22337030	121683914	1424971	Moderate return
2021-06-21	57177788	22556606	126301092	1469168	Moderate return
2021-06-22	58690960	22768306	131269603	1513172	Moderate return
2021-06-23	60253120	22979358	136354022	1562160	Moderate return
2021-06-24	61857059	23225706	141587352	1603939	Moderate return
2021-06-25	63510648	23414533	147038860	1653589	Moderate return
2021-06-26	65210485	23665516	152699322	1699837	Moderate return
2021-06-27	66958939	23874828	158504318	1748454	Moderate return
2021-06-28	68761568	24141344	164525964	1802629	Moderate return
2021-06-29	70615574	24408851	170970582	1854006	Moderate return
2021-06-30	72523657	24614019	177336096	1908083	Moderate return
2021-07-01	74484652	24800217	184023896	1960995	Moderate return
2021-07-02	76501112	25099657	191086547	2016460	Moderate return
2021-07-03	78568486	25306976	198184177	2067374	Moderate return
2021-07-04	80693744	25584624	205272958	2125258	Moderate return
2021-07-05	82880443	25832932	212854038	2186699	Moderate return
2021-07-06	85120471	26082906	220834971	2240028	Moderate return
2021-07-07	87418517	26346665	228696954	2298046	Moderate return
2021-07-08	89773420	26603585	237201727	2354903	Moderate return
2021-07-09	92190846	26888343	245666679	2417426	Moderate return
2021-07-10	94669387	27121570	254331645	2478541	Moderate return
2021-07-11	97208279	27402146	263167628	2538892	Moderate return
2021-07-12	99808135	27662238	272633177	2599856	Moderate return
2021-07-13	102468908	27912626	281875850	2660773	Moderate return
2021-07-14	105189326	28178420	291627554	2720418	Moderate return
2021-07-15	107971325	28393434	301448936	2781999	Moderate return
2021-07-16	110817611	28703144	311303865	2846286	Moderate return
2021-07-17	113722729	28993363	321666788	2905118	Moderate return
2021-07-18	116693612	29264561	332086759	2970883	Moderate return
2021-07-19	119722534	29500882	342637684	3028922	Moderate return
2021-07-20	122814305	29821989	353437498	3091771	Moderate return
2021-07-21	125968779	30127477	364662523	3154474	Moderate return
2021-07-22	129183258	30374559	376191205	3214479	Moderate return
2021-07-23	132459924	30669788	387490423	3276666	Moderate return
2021-07-24	135794012	31015155	399156217	3334088	Moderate return
2021-07-25	139190256	31268900	410785715	3396244	Moderate return
2021-07-26	142646565	31606562	422966323	3456309	Moderate return
2021-07-27	146157605	31891439	435225751	3511040	Moderate return
2021-07-28	149728824	32153188	446885571	3571219	Moderate return
2021-07-29	153354198	32445578	459201607	3625374	Moderate return
2021-07-30	157037790	32726312	471801900	3683592	Moderate return
2021-07-31	160774296	33043421	484485338	3736506	Moderate return
2021-08-01	164566838	33313877	497002723	3792542	Moderate return
2021-08-02	168408457	33610258	509884922	3841619	Moderate return
2021-08-03	172298069	33884902	522720860	3889612	Moderate return
2021-08-04	176243670	34193934	535182501	3945601	Moderate return
2021-08-05	180237859	34518158	547865586	3994189	Moderate return
2021-08-06	184279123	34865095	561116116	4041264	Moderate return
2021-08-07	188363602	35104924	574140277	4084479	Moderate return
2021-08-08	192493766	35474112	587113651	4130164	Moderate return
2021-08-09	196665239	35796117	600155544	4171473	Moderate return
2021-08-10	200877179	36112916	612681435	4211940	Moderate return
2021-08-11	205127761	36424723	625929866	4250582	Moderate return
