date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	127288	NA	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158871	NA	Soc. Dist. + Travel Ban	144504	173959
2021-04-25	160769	1898	Soc. Dist. + Travel Ban	143810	178716
2021-04-26	162719	1950	Soc. Dist. + Travel Ban	143386	183549
2021-04-27	164747	2028	Soc. Dist. + Travel Ban	143056	188338
2021-04-28	166865	2118	Soc. Dist. + Travel Ban	142881	193354
2021-04-29	169070	2205	Soc. Dist. + Travel Ban	142862	198356
2021-04-30	171356	2286	Soc. Dist. + Travel Ban	142820	203649
2021-05-01	173720	2364	Soc. Dist. + Travel Ban	142961	209010
2021-05-02	176192	2472	Soc. Dist. + Travel Ban	143213	214585
2021-05-03	178768	2576	Soc. Dist. + Travel Ban	143261	220591
2021-05-04	181431	2663	Soc. Dist. + Travel Ban	143516	226733
2021-05-05	184203	2772	Soc. Dist. + Travel Ban	143884	233176
2021-05-06	187094	2891	Soc. Dist. + Travel Ban	144261	239732
2021-05-07	190082	2988	Soc. Dist. + Travel Ban	144598	246757
2021-05-08	193196	3114	Soc. Dist. + Travel Ban	145165	254044
2021-05-09	196446	3250	Soc. Dist. + Travel Ban	145779	261684
2021-05-10	199826	3380	Soc. Dist. + Travel Ban	146280	269755
2021-05-11	203357	3531	Soc. Dist. + Travel Ban	146829	278147
2021-05-12	207015	3658	Soc. Dist. + Travel Ban	147390	287028
2021-05-13	210832	3817	Soc. Dist. + Travel Ban	148051	296358
2021-05-14	214812	3980	Soc. Dist. + Travel Ban	148718	306076
2021-05-15	218949	4137	Soc. Dist. + Travel Ban	149562	316217
2021-05-16	223250	4301	Soc. Dist. + Travel Ban	150305	327272
2021-05-17	227736	4486	Soc. Dist. + Travel Ban	151024	338744
2021-05-18	232398	4662	Soc. Dist. + Travel Ban	151836	350749
2021-05-19	237274	4876	Soc. Dist. + Travel Ban	152651	363420
2021-05-20	242343	5069	Soc. Dist. + Travel Ban	153440	376642
2021-05-21	247636	5293	Soc. Dist. + Travel Ban	154411	391102
2021-05-22	253136	5500	Soc. Dist. + Travel Ban	155360	406321
2021-05-23	258865	5729	Soc. Dist. + Travel Ban	156242	422081
2021-05-24	264871	6006	Soc. Dist. + Travel Ban	157095	438732
2021-05-25	271112	6241	Soc. Dist. + Travel Ban	158205	456337
2021-05-26	277625	6513	Soc. Dist. + Travel Ban	159201	475094
2021-05-27	284417	6792	Soc. Dist. + Travel Ban	160250	494715
2021-05-28	291512	7095	Soc. Dist. + Travel Ban	161304	515349
2021-05-29	298890	7378	Soc. Dist. + Travel Ban	162440	537749
2021-05-30	306595	7705	Soc. Dist. + Travel Ban	163649	560480
2021-05-31	314620	8025	Soc. Dist. + Travel Ban	164708	585256
2021-06-01	322973	8353	Soc. Dist. + Travel Ban	165826	611127
2021-06-02	331706	8733	Soc. Dist. + Travel Ban	166992	638791
2021-06-03	340807	9101	Soc. Dist. + Travel Ban	168466	668106
2021-06-04	350296	9489	Soc. Dist. + Travel Ban	169453	698467
2021-06-05	360186	9890	Soc. Dist. + Travel Ban	170746	730303
2021-06-06	370506	10320	Soc. Dist. + Travel Ban	172082	764391
2021-06-07	381251	10745	Soc. Dist. + Travel Ban	173444	800643
2021-06-08	392426	11175	Soc. Dist. + Travel Ban	174712	838150
2021-06-09	404085	11659	Soc. Dist. + Travel Ban	176082	877619
2021-06-10	416236	12151	Soc. Dist. + Travel Ban	177304	919573
2021-06-11	428900	12664	Soc. Dist. + Travel Ban	178742	963874
2021-06-12	442069	13169	Soc. Dist. + Travel Ban	180365	1009740
2021-06-13	455814	13745	Soc. Dist. + Travel Ban	181772	1059547
2021-06-14	470119	14305	Soc. Dist. + Travel Ban	183055	1111086
2021-06-15	484990	14871	Soc. Dist. + Travel Ban	184608	1165116
2021-06-16	500461	15471	Soc. Dist. + Travel Ban	186041	1222249
2021-06-17	516582	16121	Soc. Dist. + Travel Ban	187505	1282321
2021-06-18	533339	16757	Soc. Dist. + Travel Ban	188943	1344943
2021-06-19	550756	17417	Soc. Dist. + Travel Ban	190268	1410070
2021-06-20	568844	18088	Soc. Dist. + Travel Ban	191852	1476972
2021-06-21	587663	18819	Soc. Dist. + Travel Ban	193502	1550286
2021-06-22	607201	19538	Soc. Dist. + Travel Ban	195078	1625289
2021-06-23	627459	20258	Soc. Dist. + Travel Ban	196771	1703062
2021-06-24	648459	21000	Soc. Dist. + Travel Ban	198428	1783309
2021-06-25	670243	21784	Soc. Dist. + Travel Ban	199860	1868201
2021-06-26	692819	22576	Soc. Dist. + Travel Ban	201639	1957301
2021-06-27	716180	23361	Soc. Dist. + Travel Ban	203511	2051071
2021-06-28	740381	24201	Soc. Dist. + Travel Ban	205142	2146592
2021-06-29	765407	25026	Soc. Dist. + Travel Ban	206908	2243538
2021-06-30	791285	25878	Soc. Dist. + Travel Ban	208462	2348992
2021-07-01	818049	26764	Soc. Dist. + Travel Ban	209871	2454239
2021-07-02	845651	27602	Soc. Dist. + Travel Ban	211848	2563417
2021-07-03	874168	28517	Soc. Dist. + Travel Ban	213906	2675190
2021-07-04	903570	29402	Soc. Dist. + Travel Ban	215685	2791272
2021-07-05	933832	30262	Soc. Dist. + Travel Ban	217298	2911053
2021-07-06	965031	31199	Soc. Dist. + Travel Ban	219210	3033644
2021-07-07	997126	32095	Soc. Dist. + Travel Ban	220856	3161757
2021-07-08	1030134	33008	Soc. Dist. + Travel Ban	223055	3291297
2021-07-09	1064073	33939	Soc. Dist. + Travel Ban	224970	3426122
2021-07-10	1098930	34857	Soc. Dist. + Travel Ban	226786	3561628
2021-07-11	1134678	35748	Soc. Dist. + Travel Ban	228674	3699757
2021-07-12	1171350	36672	Soc. Dist. + Travel Ban	230775	3840307
2021-07-13	1208922	37572	Soc. Dist. + Travel Ban	232478	3983132
2021-07-14	1247371	38449	Soc. Dist. + Travel Ban	234454	4125184
2021-07-15	1286728	39357	Soc. Dist. + Travel Ban	236668	4272374
2021-07-16	1326935	40207	Soc. Dist. + Travel Ban	238718	4428227
2021-07-17	1368045	41110	Soc. Dist. + Travel Ban	240741	4579274
2021-07-18	1409989	41944	Soc. Dist. + Travel Ban	243246	4731242
2021-07-19	1452772	42783	Soc. Dist. + Travel Ban	245633	4884294
2021-07-20	1496352	43580	Soc. Dist. + Travel Ban	247502	5041087
2021-07-21	1540751	44399	Soc. Dist. + Travel Ban	249550	5197340
2021-07-22	1585905	45154	Soc. Dist. + Travel Ban	251733	5355826
2021-07-23	1631853	45948	Soc. Dist. + Travel Ban	254057	5512728
2021-07-24	1678541	46688	Soc. Dist. + Travel Ban	256392	5671681
2021-07-25	1725952	47411	Soc. Dist. + Travel Ban	258406	5830166
2021-07-26	1774026	48074	Soc. Dist. + Travel Ban	260588	5990202
2021-07-27	1822809	48783	Soc. Dist. + Travel Ban	263294	6151496
2021-07-28	1872200	49391	Soc. Dist. + Travel Ban	264960	6310018
2021-07-29	1922185	49985	Soc. Dist. + Travel Ban	267786	6472214
2021-07-30	1972798	50613	Soc. Dist. + Travel Ban	269945	6627737
2021-07-31	2023968	51170	Soc. Dist. + Travel Ban	272374	6785182
2021-08-01	2075645	51677	Soc. Dist. + Travel Ban	275028	6942167
2021-08-02	2127815	52170	Soc. Dist. + Travel Ban	277422	7092362
2021-08-03	2180494	52679	Soc. Dist. + Travel Ban	279737	7249602
2021-08-04	2233590	53096	Soc. Dist. + Travel Ban	281907	7397391
2021-08-05	2287115	53525	Soc. Dist. + Travel Ban	284045	7547723
2021-08-06	2341024	53909	Soc. Dist. + Travel Ban	286868	7701578
2021-08-07	2395265	54241	Soc. Dist. + Travel Ban	289022	7849207
2021-08-08	2449853	54588	Soc. Dist. + Travel Ban	291355	7987996
2021-08-09	2504691	54838	Soc. Dist. + Travel Ban	293654	8132744
2021-08-10	2559792	55101	Soc. Dist. + Travel Ban	296114	8276440
2021-08-11	2615144	55352	Soc. Dist. + Travel Ban	298272	8415842
2021-08-12	2670694	55550	Soc. Dist. + Travel Ban	300771	8555522
2021-08-13	2726453	55759	Soc. Dist. + Travel Ban	302950	8695991
2021-08-14	2782336	55883	Soc. Dist. + Travel Ban	305404	8833435
2021-08-15	2838347	56011	Soc. Dist. + Travel Ban	308040	8961623
2021-08-16	2894398	56051	Soc. Dist. + Travel Ban	310304	9099918
2021-08-17	2950525	56127	Soc. Dist. + Travel Ban	312928	9226009
2021-08-18	3006697	56172	Soc. Dist. + Travel Ban	315555	9353390
2021-08-19	3062864	56167	Soc. Dist. + Travel Ban	317430	9474653
2021-08-20	3119000	56136	Soc. Dist. + Travel Ban	320491	9594362
2021-08-21	3175030	56030	Soc. Dist. + Travel Ban	322994	9717344
2021-08-22	3231040	56010	Soc. Dist. + Travel Ban	325367	9837799
2021-08-23	3286952	55912	Soc. Dist. + Travel Ban	328233	9950126
2021-08-24	3342702	55750	Soc. Dist. + Travel Ban	330236	10059013
2021-08-25	3398332	55630	Soc. Dist. + Travel Ban	333372	10166656
2021-08-26	3453819	55487	Soc. Dist. + Travel Ban	335214	10273504
2021-08-27	3509122	55303	Soc. Dist. + Travel Ban	338103	10376118
2021-08-28	3564186	55064	Soc. Dist. + Travel Ban	340500	10474679
2021-08-29	3619082	54896	Soc. Dist. + Travel Ban	343260	10572735
2021-08-30	3673654	54572	Soc. Dist. + Travel Ban	345802	10666896
2021-08-31	3727969	54315	Soc. Dist. + Travel Ban	348389	10763716
2021-09-01	3782037	54068	Soc. Dist. + Travel Ban	351179	10852278
2021-09-02	3835797	53760	Soc. Dist. + Travel Ban	354017	10939271
2021-09-03	3889223	53426	Soc. Dist. + Travel Ban	356866	11025299
2021-09-04	3942364	53141	Soc. Dist. + Travel Ban	359170	11105668
2021-09-05	3995184	52820	Soc. Dist. + Travel Ban	362523	11189820
2021-09-06	4047628	52444	Soc. Dist. + Travel Ban	364445	11266188
2021-09-07	4099697	52069	Soc. Dist. + Travel Ban	367230	11343381
2021-09-08	4151357	51660	Soc. Dist. + Travel Ban	370309	11417740
2021-09-09	4202644	51287	Soc. Dist. + Travel Ban	372230	11487621
2021-09-10	4253533	50889	Soc. Dist. + Travel Ban	375416	11559045
2021-09-11	4304028	50495	Soc. Dist. + Travel Ban	378064	11622406
2021-09-12	4354105	50077	Soc. Dist. + Travel Ban	381151	11692238
2021-09-13	4403731	49626	Soc. Dist. + Travel Ban	383903	11756194
2021-09-14	4452969	49238	Soc. Dist. + Travel Ban	386189	11811903
2021-09-15	4501700	48731	Soc. Dist. + Travel Ban	389250	11873192
2021-09-16	4550008	48308	Soc. Dist. + Travel Ban	392110	11931026
2021-09-17	4597871	47863	Soc. Dist. + Travel Ban	394528	11984729
2021-09-18	4645219	47348	Soc. Dist. + Travel Ban	398216	12043811
2021-09-19	4692158	46939	Soc. Dist. + Travel Ban	400477	12094054
2021-09-20	4738543	46385	Soc. Dist. + Travel Ban	402613	12146525
2021-09-21	4784502	45959	Soc. Dist. + Travel Ban	406398	12193883
2021-09-22	4829950	45448	Soc. Dist. + Travel Ban	409164	12245360
2021-09-23	4874866	44916	Soc. Dist. + Travel Ban	412389	12292092
2021-09-24	4919318	44452	Soc. Dist. + Travel Ban	414839	12343561
2021-09-25	4963270	43952	Soc. Dist. + Travel Ban	417817	12388130
2021-04-24	158882	NA	No intervention	144546	173949
2021-04-25	161448	2566	No intervention	144305	179668
2021-04-26	164214	2766	No intervention	144397	185635
2021-04-27	167190	2976	No intervention	144650	191867
2021-04-28	170415	3225	No intervention	145055	198653
2021-04-29	173865	3450	No intervention	145646	206029
2021-04-30	177595	3730	No intervention	146244	214036
2021-05-01	181621	4026	No intervention	147067	222770
2021-05-02	185964	4343	No intervention	148115	232396
2021-05-03	190649	4685	No intervention	148992	243009
2021-05-04	195706	5057	No intervention	150191	254877
2021-05-05	201156	5450	No intervention	151305	267509
2021-05-06	207035	5879	No intervention	152727	281598
2021-05-07	213393	6358	No intervention	154235	297109
2021-05-08	220242	6849	No intervention	155627	314196
2021-05-09	227637	7395	No intervention	157170	332941
2021-05-10	235639	8002	No intervention	158898	354087
2021-05-11	244280	8641	No intervention	160673	376994
2021-05-12	253607	9327	No intervention	162532	402289
2021-05-13	263654	10047	No intervention	164351	430243
2021-05-14	274533	10879	No intervention	166348	461043
2021-05-15	286258	11725	No intervention	168516	494609
2021-05-16	298925	12667	No intervention	170637	531679
2021-05-17	312620	13695	No intervention	173018	572721
2021-05-18	327386	14766	No intervention	175355	617156
2021-05-19	343312	15926	No intervention	177592	666167
2021-05-20	360501	17189	No intervention	180188	719510
2021-05-21	379024	18523	No intervention	182830	777766
2021-05-22	399010	19986	No intervention	185753	841309
2021-05-23	420529	21519	No intervention	188368	911324
2021-05-24	443690	23161	No intervention	191328	988555
2021-05-25	468634	24944	No intervention	194361	1071284
2021-05-26	495433	26799	No intervention	197700	1160381
2021-05-27	524205	28772	No intervention	200723	1258308
2021-05-28	555115	30910	No intervention	204372	1363813
2021-05-29	588236	33121	No intervention	207527	1478448
2021-05-30	623708	35472	No intervention	211023	1602503
2021-05-31	661656	37948	No intervention	214947	1733477
2021-06-01	702196	40540	No intervention	218755	1874730
2021-06-02	745449	43253	No intervention	222615	2023133
2021-06-03	791497	46048	No intervention	226465	2185793
2021-06-04	840442	48945	No intervention	230670	2356919
