stat	value
thetaS_last_obs_p_mean	0.9414763
thetaI_last_obs_p_mean	0.005709453
thetaR_last_obs_p_mean	0.05281423
thetaS_last_obs_p_ci_low	0.9404467
thetaS_last_obs_p_ci_med	0.9414752
thetaS_last_obs_p_ci_up	0.9425081
thetaI_last_obs_p_ci_low	0.00537243
thetaI_last_obs_p_ci_med	0.00570626
thetaI_last_obs_p_ci_up	0.006064551
thetaR_last_obs_p_ci_low	0.05184377
thetaR_last_obs_p_ci_med	0.05281462
thetaR_last_obs_p_ci_up	0.05378127
R0_p_mean	1.480251
R0_p_ci_low	1.322762
R0_p_ci_med	1.462498
R0_p_ci_up	1.741044
gamma_p_mean	0.2224116
gamma_p_ci_low	0.1390109
gamma_p_ci_med	0.2229913
gamma_p_ci_up	0.303026
beta_p_mean	0.3254394
beta_p_ci_low	0.2352765
beta_p_ci_med	0.3260724
beta_p_ci_up	0.4116855
incidence_mean	0.05410086
incidence_ci_low	0.03853655
incidence_ci_median	0.04962058
incidence_ci_up	0.0983354
thetaI_tp1_mean	0.006208113
thetaI_tp1_ci_low	0.005629625
thetaI_tp1_ci_med	0.006204212
thetaI_tp1_ci_up	0.006808891
thetaR_tp1_mean	0.05413827
thetaR_tp1_ci_low	0.05244483
thetaR_tp1_ci_med	0.05414039
thetaR_tp1_ci_up	0.05582183
Y_tp1_mean	0.006208718
Y_tp1_ci_low	0.005491436
Y_tp1_ci_med	0.00620091
Y_tp1_ci_up	0.006971414
R_tp1_mean	0.05414061
R_tp1_ci_low	0.05206041
R_tp1_ci_med	0.05414212
R_tp1_ci_up	0.05623416
thetaI_tp2_mean	0.005972562
thetaI_tp2_ci_low	0.005239788
thetaI_tp2_ci_med	0.005965266
thetaI_tp2_ci_up	0.006741446
thetaR_tp2_mean	0.05549045
thetaR_tp2_ci_low	0.05318696
thetaR_tp2_ci_med	0.05549638
thetaR_tp2_ci_up	0.05777847
Y_tp2_mean	0.00597212
Y_tp2_ci_low	0.00512916
Y_tp2_ci_med	0.005961733
Y_tp2_ci_up	0.006871399
R_tp2_mean	0.05549141
R_tp2_ci_low	0.05288965
R_tp2_ci_med	0.05549137
R_tp2_ci_up	0.05809114
thetaR_max_mean	0.09206673
thetaR_max_ci_low	0.06614104
thetaR_max_ci_med	0.08833537
thetaR_max_ci_up	0.1415444
cumInf_mean	0.0922506
cumInf_ci_low	0.06614293
cumInf_ci_med	0.08835126
cumInf_ci_up	0.1428529
dthetaI_tp1_date	04/24/21
first_tp_mean	04/20/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/22/21
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/25/21
second_tp_mean	04/25/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/25/21
end_p_mean	08/17/21
end_p_ci_low	06/23/21
end_p_ci_med	08/16/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
