stat	value
thetaS_last_obs_p_mean	0.9414763
thetaI_last_obs_p_mean	0.005709453
thetaR_last_obs_p_mean	0.05281423
thetaS_last_obs_p_ci_low	0.9404467
thetaS_last_obs_p_ci_med	0.9414752
thetaS_last_obs_p_ci_up	0.9425081
thetaI_last_obs_p_ci_low	0.00537243
thetaI_last_obs_p_ci_med	0.00570626
thetaI_last_obs_p_ci_up	0.006064551
thetaR_last_obs_p_ci_low	0.05184377
thetaR_last_obs_p_ci_med	0.05281462
thetaR_last_obs_p_ci_up	0.05378127
R0_p_mean	1.480251
R0_p_ci_low	1.322762
R0_p_ci_med	1.462498
R0_p_ci_up	1.741044
gamma_p_mean	0.2224116
gamma_p_ci_low	0.1390109
gamma_p_ci_med	0.2229913
gamma_p_ci_up	0.303026
beta_p_mean	0.3254394
beta_p_ci_low	0.2352765
beta_p_ci_med	0.3260724
beta_p_ci_up	0.4116855
incidence_mean	0.501366
incidence_ci_low	0.38442
incidence_ci_median	0.4963082
incidence_ci_up	0.6472361
thetaI_tp1_mean	0.02985619
thetaI_tp1_ci_low	0.01800904
thetaI_tp1_ci_med	0.0291253
thetaI_tp1_ci_up	0.04585048
thetaR_tp1_mean	0.1316733
thetaR_tp1_ci_low	0.09874458
thetaR_tp1_ci_med	0.1309958
thetaR_tp1_ci_up	0.1680755
Y_tp1_mean	0.02985785
Y_tp1_ci_low	0.01798505
Y_tp1_ci_med	0.02912297
Y_tp1_ci_up	0.04591209
R_tp1_mean	0.1316747
R_tp1_ci_low	0.09867393
R_tp1_ci_med	0.1310262
R_tp1_ci_up	0.1681103
thetaI_tp2_mean	0.04598495
thetaI_tp2_ci_low	0.02337685
thetaI_tp2_ci_med	0.04333967
thetaI_tp2_ci_up	0.0840671
thetaR_tp2_mean	0.2787486
thetaR_tp2_ci_low	0.1931271
thetaR_tp2_ci_med	0.2781255
thetaR_tp2_ci_up	0.3673574
Y_tp2_mean	0.04598386
Y_tp2_ci_low	0.02337489
Y_tp2_ci_med	0.04333908
Y_tp2_ci_up	0.08400068
R_tp2_mean	0.2787441
R_tp2_ci_low	0.1930219
R_tp2_ci_med	0.2781131
R_tp2_ci_up	0.3674616
thetaR_max_mean	0.53979
thetaR_max_ci_low	0.4176881
thetaR_max_ci_med	0.5347019
thetaR_max_ci_up	0.6904171
cumInf_mean	0.5398916
cumInf_ci_low	0.4177557
cumInf_ci_med	0.5347784
cumInf_ci_up	0.690661
dthetaI_tp1_date	05/16/21
first_tp_mean	05/15/21
first_tp_ci_low	05/09/21
first_tp_ci_med	05/16/21
first_tp_ci_up	05/25/21
dthetaI_tp2_date	06/02/21
second_tp_mean	06/02/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/14/21
end_p_mean	09/19/21
end_p_ci_low	08/26/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
