stat	value
thetaS_last_obs_p_mean	0.9796677
thetaI_last_obs_p_mean	0.001490694
thetaR_last_obs_p_mean	0.01884161
thetaS_last_obs_p_ci_low	0.9791044
thetaS_last_obs_p_ci_med	0.9796687
thetaS_last_obs_p_ci_up	0.9802265
thetaI_last_obs_p_ci_low	0.00133518
thetaI_last_obs_p_ci_med	0.001489545
thetaI_last_obs_p_ci_up	0.001652001
thetaR_last_obs_p_ci_low	0.01830797
thetaR_last_obs_p_ci_med	0.01884067
thetaR_last_obs_p_ci_up	0.01938099
R0_p_mean	2.625207
R0_p_ci_low	1.546476
R0_p_ci_med	2.437842
R0_p_ci_up	4.789555
gamma_p_mean	0.07930527
gamma_p_ci_low	0.0255981
gamma_p_ci_med	0.07071776
gamma_p_ci_up	0.1811981
beta_p_mean	0.1822381
beta_p_ci_low	0.102423
beta_p_ci_med	0.1761901
beta_p_ci_up	0.2971165
incidence_mean	0.298286
incidence_ci_low	0.0147121
incidence_ci_median	0.249611
incidence_ci_up	0.7859971
thetaI_tp1_mean	0.03677618
thetaI_tp1_ci_low	0.00020471
thetaI_tp1_ci_med	0.0200144
thetaI_tp1_ci_up	0.1676536
thetaR_tp1_mean	0.08279131
thetaR_tp1_ci_low	0.02709689
thetaR_tp1_ci_med	0.06710264
thetaR_tp1_ci_up	0.2278368
Y_tp1_mean	0.03677561
Y_tp1_ci_low	0.0002005556
Y_tp1_ci_med	0.02000571
Y_tp1_ci_up	0.1675062
R_tp1_mean	0.08278878
R_tp1_ci_low	0.02709343
R_tp1_ci_med	0.06710121
R_tp1_ci_up	0.2277922
thetaI_tp2_mean	0.06203836
thetaI_tp2_ci_low	1.519415e-05
thetaI_tp2_ci_med	0.04036438
thetaI_tp2_ci_up	0.2392274
thetaR_tp2_mean	0.2170317
thetaR_tp2_ci_low	0.02994884
thetaR_tp2_ci_med	0.1734949
thetaR_tp2_ci_up	0.6007004
Y_tp2_mean	0.06204027
Y_tp2_ci_low	1.136701e-05
Y_tp2_ci_med	0.04033951
Y_tp2_ci_up	0.2393469
R_tp2_mean	0.2170294
R_tp2_ci_low	0.02992305
R_tp2_ci_med	0.1735387
R_tp2_ci_up	0.6008256
thetaR_max_mean	0.2539661
thetaR_max_ci_low	0.03033644
thetaR_max_ci_med	0.2111682
thetaR_max_ci_up	0.6643078
cumInf_mean	0.3146084
cumInf_ci_low	0.03075273
cumInf_ci_med	0.2658769
cumInf_ci_up	0.8034221
dthetaI_tp1_date	07/26/21
first_tp_mean	07/07/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/13/21
second_tp_mean	07/29/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/25/21
end_p_mean	09/23/21
end_p_ci_low	09/20/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
