stat	value
thetaS_last_obs_p_mean	0.9796661
thetaI_last_obs_p_mean	0.00149175
thetaR_last_obs_p_mean	0.01884215
thetaS_last_obs_p_ci_low	0.9790994
thetaS_last_obs_p_ci_med	0.9796674
thetaS_last_obs_p_ci_up	0.9802222
thetaI_last_obs_p_ci_low	0.001336871
thetaI_last_obs_p_ci_med	0.00149067
thetaI_last_obs_p_ci_up	0.001652113
thetaR_last_obs_p_ci_low	0.01831089
thetaR_last_obs_p_ci_med	0.01884072
thetaR_last_obs_p_ci_up	0.01938445
R0_p_mean	2.62239
R0_p_ci_low	1.545134
R0_p_ci_med	2.434465
R0_p_ci_up	4.78123
gamma_p_mean	0.07959936
gamma_p_ci_low	0.02570137
gamma_p_ci_med	0.07089395
gamma_p_ci_up	0.182208
beta_p_mean	0.1827034
beta_p_ci_low	0.1028201
beta_p_ci_med	0.1763684
beta_p_ci_up	0.2983117
incidence_mean	0.6038849
incidence_ci_low	0.1201366
incidence_ci_median	0.6394836
incidence_ci_up	0.9171047
thetaI_tp1_mean	0.06546481
thetaI_tp1_ci_low	0.004441638
thetaI_tp1_ci_med	0.04900757
thetaI_tp1_ci_up	0.2176005
thetaR_tp1_mean	0.1078069
thetaR_tp1_ci_low	0.0334539
thetaR_tp1_ci_med	0.09237084
thetaR_tp1_ci_up	0.2687844
Y_tp1_mean	0.06546487
Y_tp1_ci_low	0.004440183
Y_tp1_ci_med	0.04902147
Y_tp1_ci_up	0.2177476
R_tp1_mean	0.107809
R_tp1_ci_low	0.03343824
R_tp1_ci_med	0.09236893
R_tp1_ci_up	0.2688545
thetaI_tp2_mean	0.1106946
thetaI_tp2_ci_low	0.006540947
thetaI_tp2_ci_med	0.09167582
thetaI_tp2_ci_up	0.3166593
thetaR_tp2_mean	0.3088462
thetaR_tp2_ci_low	0.05852081
thetaR_tp2_ci_med	0.2925298
thetaR_tp2_ci_up	0.644524
Y_tp2_mean	0.1106974
Y_tp2_ci_low	0.00652035
Y_tp2_ci_med	0.09165811
Y_tp2_ci_up	0.3167619
R_tp2_mean	0.3088453
R_tp2_ci_low	0.05859223
R_tp2_ci_med	0.2925427
R_tp2_ci_up	0.6445636
thetaR_max_mean	0.5593492
thetaR_max_ci_low	0.1192713
thetaR_max_ci_med	0.5905981
thetaR_max_ci_up	0.8598318
cumInf_mean	0.6206067
cumInf_ci_low	0.1360779
cumInf_ci_med	0.6562639
cumInf_ci_up	0.9345629
dthetaI_tp1_date	07/01/21
first_tp_mean	07/07/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/06/21
second_tp_ci_low	07/01/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/20/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
