date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	4239889	3994924	4491365	NA	Cautious return
2021-04-25	4285946	3995719	4584498	46057	Cautious return
2021-04-26	4331642	3998824	4675202	45696	Cautious return
2021-04-27	4376753	4003897	4761553	45111	Cautious return
2021-04-28	4421565	4010793	4847564	44812	Cautious return
2021-04-29	4465951	4019062	4930289	44386	Cautious return
2021-04-30	4510087	4026896	5012488	44136	Cautious return
2021-05-01	4554019	4036529	5094268	43932	Cautious return
2021-05-02	4597277	4047248	5174160	43258	Cautious return
2021-05-03	4640499	4056700	5251764	43222	Cautious return
2021-05-04	4683223	4071110	5328562	42724	Cautious return
2021-05-05	4725631	4083435	5404903	42408	Cautious return
2021-05-06	4767562	4094463	5481902	41931	Cautious return
2021-05-07	4809195	4107849	5554187	41633	Cautious return
2021-05-08	4850687	4120278	5628893	41492	Cautious return
2021-05-09	4891630	4136283	5701327	40943	Cautious return
2021-05-10	4932441	4150027	5770546	40811	Cautious return
2021-05-11	4972940	4163243	5844130	40499	Cautious return
2021-05-12	5013204	4178312	5913510	40264	Cautious return
2021-05-13	5052721	4194117	5982675	39517	Cautious return
2021-05-14	5092016	4207354	6051893	39295	Cautious return
2021-05-15	5131265	4225419	6121986	39249	Cautious return
2021-05-16	5170170	4237521	6185723	38905	Cautious return
2021-05-17	5208434	4252847	6257416	38264	Cautious return
2021-05-18	5246644	4269615	6324991	38210	Cautious return
2021-05-19	5284654	4284886	6388635	38010	Cautious return
2021-05-20	5322286	4301359	6453750	37632	Cautious return
2021-05-21	5359632	4315487	6518529	37346	Cautious return
2021-05-22	5396583	4331998	6585583	36951	Cautious return
2021-05-23	5433160	4348615	6648791	36577	Cautious return
2021-05-24	5469555	4366337	6710658	36395	Cautious return
2021-05-25	5505441	4382010	6775600	35886	Cautious return
2021-05-26	5541522	4398288	6839168	36081	Cautious return
2021-05-27	5576995	4411983	6900266	35473	Cautious return
2021-05-28	5612457	4429804	6963022	35462	Cautious return
2021-05-29	5647586	4444041	7025347	35129	Cautious return
2021-05-30	5682442	4464768	7088586	34856	Cautious return
2021-05-31	5717152	4480172	7151285	34710	Cautious return
2021-06-01	5751255	4494727	7209344	34103	Cautious return
2021-06-02	5785278	4510913	7269557	34023	Cautious return
2021-06-03	5819345	4530722	7329641	34067	Cautious return
2021-06-04	5853019	4545296	7391024	33674	Cautious return
2021-06-05	5886725	4564049	7453085	33706	Cautious return
2021-06-06	5919725	4577021	7515654	33000	Cautious return
2021-06-07	5952626	4593848	7573030	32901	Cautious return
2021-06-08	5985215	4607831	7633447	32589	Cautious return
2021-06-09	6017779	4625212	7691720	32564	Cautious return
2021-06-10	6050046	4640793	7751684	32267	Cautious return
2021-06-11	6082177	4656110	7811310	32131	Cautious return
2021-06-12	6114201	4670957	7871209	32024	Cautious return
2021-06-13	6145746	4684191	7930803	31545	Cautious return
2021-06-14	6177192	4701544	7992588	31446	Cautious return
2021-06-15	6208274	4712624	8052715	31082	Cautious return
2021-06-16	6239165	4730930	8112167	30891	Cautious return
2021-06-17	6270036	4743834	8173474	30871	Cautious return
2021-06-18	6300461	4758852	8228238	30425	Cautious return
2021-06-19	6331067	4772974	8286149	30606	Cautious return
2021-06-20	6361332	4791039	8349359	30265	Cautious return
2021-06-21	6391294	4801947	8402381	29962	Cautious return
2021-06-22	6421199	4814203	8465296	29905	Cautious return
2021-06-23	6450914	4828359	8526472	29715	Cautious return
2021-06-24	6480404	4838143	8584911	29490	Cautious return
2021-06-25	6509678	4854248	8644380	29274	Cautious return
2021-06-26	6538757	4862353	8708825	29079	Cautious return
2021-06-27	6567912	4875837	8768047	29155	Cautious return
2021-06-28	6596819	4890265	8824441	28907	Cautious return
2021-06-29	6625292	4901569	8884982	28473	Cautious return
2021-06-30	6653494	4915251	8944701	28202	Cautious return
2021-07-01	6681810	4926250	8999895	28316	Cautious return
2021-07-02	6709736	4937048	9054529	27926	Cautious return
2021-07-03	6737382	4949371	9115917	27646	Cautious return
2021-07-04	6765221	4958971	9174185	27839	Cautious return
2021-07-05	6792724	4970116	9243819	27503	Cautious return
2021-07-06	6820172	4980956	9300667	27448	Cautious return
2021-07-07	6847126	4991124	9359829	26954	Cautious return
2021-07-08	6873965	5001353	9422700	26839	Cautious return
2021-07-09	6900850	5012908	9482652	26885	Cautious return
2021-07-10	6927267	5021150	9541653	26417	Cautious return
2021-07-11	6953912	5030300	9602829	26645	Cautious return
2021-07-12	6980481	5043649	9666884	26569	Cautious return
2021-07-13	7006540	5049737	9727108	26059	Cautious return
2021-07-14	7032347	5059753	9788681	25807	Cautious return
2021-07-15	7058469	5067736	9845775	26122	Cautious return
2021-07-16	7084394	5073581	9904312	25925	Cautious return
2021-07-17	7109841	5083871	9970747	25447	Cautious return
2021-07-18	7135167	5091171	10026136	25326	Cautious return
2021-07-19	7160524	5096557	10088895	25357	Cautious return
2021-07-20	7185926	5107562	10153651	25402	Cautious return
2021-07-21	7210779	5112319	10216947	24853	Cautious return
2021-07-22	7235991	5121589	10281562	25212	Cautious return
2021-07-23	7260948	5130442	10341307	24957	Cautious return
2021-07-24	7285667	5133142	10406974	24719	Cautious return
2021-07-25	7310100	5138752	10462290	24433	Cautious return
2021-07-26	7334498	5145972	10526705	24398	Cautious return
2021-07-27	7358603	5152533	10594126	24105	Cautious return
2021-07-28	7382579	5160697	10655122	23976	Cautious return
2021-07-29	7406665	5166331	10717713	24086	Cautious return
2021-07-30	7430358	5170802	10780370	23693	Cautious return
2021-07-31	7453872	5178909	10843914	23514	Cautious return
2021-08-01	7477730	5181265	10914550	23858	Cautious return
2021-08-02	7501329	5185443	10986202	23599	Cautious return
2021-08-03	7524417	5189927	11044558	23088	Cautious return
2021-08-04	7547533	5191963	11111653	23116	Cautious return
2021-08-05	7570923	5198859	11177135	23390	Cautious return
2021-08-06	7593817	5206163	11237181	22894	Cautious return
2021-08-07	7616531	5210887	11300991	22714	Cautious return
2021-08-08	7639120	5216334	11367432	22589	Cautious return
2021-08-09	7661891	5217941	11424720	22771	Cautious return
2021-08-10	7684619	5224128	11494135	22728	Cautious return
2021-08-11	7707158	5228329	11556993	22539	Cautious return
2021-08-12	7729140	5232686	11628647	21982	Cautious return
2021-08-13	7751151	5234129	11693479	22011	Cautious return
2021-08-14	7773312	5238476	11761014	22161	Cautious return
2021-08-15	7795295	5242054	11827138	21983	Cautious return
2021-08-16	7817383	5244800	11895835	22088	Cautious return
2021-08-17	7839367	5245913	11972784	21984	Cautious return
2021-08-18	7861195	5248209	12036697	21828	Cautious return
2021-08-19	7882869	5252129	12101862	21674	Cautious return
2021-08-20	7904154	5254828	12165463	21285	Cautious return
2021-08-21	7925431	5259627	12232099	21277	Cautious return
2021-08-22	7946834	5261247	12303221	21403	Cautious return
2021-08-23	7968055	5264277	12363136	21221	Cautious return
2021-08-24	7988785	5266533	12439690	20730	Cautious return
2021-08-25	8009653	5268397	12504221	20868	Cautious return
2021-08-26	8030750	5274324	12562479	21097	Cautious return
2021-08-27	8051653	5271823	12640559	20903	Cautious return
2021-08-28	8071995	5276397	12708396	20342	Cautious return
2021-08-29	8092391	5279385	12780833	20396	Cautious return
2021-08-30	8112980	5275283	12858080	20589	Cautious return
2021-08-31	8133451	5279876	12928573	20471	Cautious return
