date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	726152	643651	813847	NA	Soc. Dist. + Travel Ban
2021-04-25	736470	638863	841415	10318	Soc. Dist. + Travel Ban
2021-04-26	747378	635889	869639	10908	Soc. Dist. + Travel Ban
2021-04-27	758828	633863	898337	11450	Soc. Dist. + Travel Ban
2021-04-28	770832	632107	928220	12004	Soc. Dist. + Travel Ban
2021-04-29	783357	631077	958847	12525	Soc. Dist. + Travel Ban
2021-04-30	796552	630324	991312	13195	Soc. Dist. + Travel Ban
2021-05-01	810417	630548	1025408	13865	Soc. Dist. + Travel Ban
2021-05-02	824960	631120	1060890	14543	Soc. Dist. + Travel Ban
2021-05-03	840291	631365	1099787	15331	Soc. Dist. + Travel Ban
2021-05-04	856435	632103	1139685	16144	Soc. Dist. + Travel Ban
2021-05-05	873311	633470	1183044	16876	Soc. Dist. + Travel Ban
2021-05-06	891068	634501	1228582	17757	Soc. Dist. + Travel Ban
2021-05-07	909771	636468	1277853	18703	Soc. Dist. + Travel Ban
2021-05-08	929406	638453	1328676	19635	Soc. Dist. + Travel Ban
2021-05-09	950175	640721	1385227	20769	Soc. Dist. + Travel Ban
2021-05-10	972068	643407	1445748	21893	Soc. Dist. + Travel Ban
2021-05-11	995090	645053	1506971	23022	Soc. Dist. + Travel Ban
2021-05-12	1019456	647812	1576822	24366	Soc. Dist. + Travel Ban
2021-05-13	1045005	650846	1650432	25549	Soc. Dist. + Travel Ban
2021-05-14	1071939	654577	1727453	26934	Soc. Dist. + Travel Ban
2021-05-15	1100508	657691	1812123	28569	Soc. Dist. + Travel Ban
2021-05-16	1130735	660690	1903917	30227	Soc. Dist. + Travel Ban
2021-05-17	1162471	664522	1998842	31736	Soc. Dist. + Travel Ban
2021-05-18	1196098	668906	2104591	33627	Soc. Dist. + Travel Ban
2021-05-19	1231612	672709	2216457	35514	Soc. Dist. + Travel Ban
2021-05-20	1269139	677154	2337623	37527	Soc. Dist. + Travel Ban
2021-05-21	1308688	681506	2466520	39549	Soc. Dist. + Travel Ban
2021-05-22	1350600	685555	2608251	41912	Soc. Dist. + Travel Ban
2021-05-23	1394780	689946	2762294	44180	Soc. Dist. + Travel Ban
2021-05-24	1441538	694154	2920718	46758	Soc. Dist. + Travel Ban
2021-05-25	1490951	698512	3099460	49413	Soc. Dist. + Travel Ban
2021-05-26	1543247	702684	3289269	52296	Soc. Dist. + Travel Ban
2021-05-27	1598539	707847	3490401	55292	Soc. Dist. + Travel Ban
2021-05-28	1657127	712405	3712675	58588	Soc. Dist. + Travel Ban
2021-05-29	1718933	716563	3949813	61806	Soc. Dist. + Travel Ban
2021-05-30	1784339	721310	4200557	65406	Soc. Dist. + Travel Ban
2021-05-31	1853527	726013	4470899	69188	Soc. Dist. + Travel Ban
2021-06-01	1926708	731978	4761093	73181	Soc. Dist. + Travel Ban
2021-06-02	2004042	739667	5076887	77334	Soc. Dist. + Travel Ban
2021-06-03	2085842	742759	5408444	81800	Soc. Dist. + Travel Ban
2021-06-04	2172366	747541	5765884	86524	Soc. Dist. + Travel Ban
2021-06-05	2263588	752781	6151196	91222	Soc. Dist. + Travel Ban
2021-06-06	2360012	759774	6556495	96424	Soc. Dist. + Travel Ban
2021-06-07	2461964	764065	6995249	101952	Soc. Dist. + Travel Ban
2021-06-08	2569397	770926	7463435	107433	Soc. Dist. + Travel Ban
2021-06-09	2682820	775810	7966077	113423	Soc. Dist. + Travel Ban
2021-06-10	2802291	781587	8505800	119471	Soc. Dist. + Travel Ban
2021-06-11	2928329	787661	9064812	126038	Soc. Dist. + Travel Ban
