date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	403032	361535	446885	NA	Moderate return
2021-04-25	409717	360495	462695	6685	Moderate return
2021-04-26	416841	360021	478859	7124	Moderate return
2021-04-27	424456	360117	496490	7615	Moderate return
2021-04-28	432644	360456	514974	8188	Moderate return
2021-04-29	441371	361147	534978	8727	Moderate return
2021-04-30	450698	362342	556042	9327	Moderate return
2021-05-01	460769	363736	579321	10071	Moderate return
2021-05-02	471541	365382	604220	10772	Moderate return
2021-05-03	483087	367521	631546	11546	Moderate return
2021-05-04	495492	369505	661485	12405	Moderate return
2021-05-05	508813	371939	693121	13321	Moderate return
2021-05-06	523143	374257	728828	14330	Moderate return
2021-05-07	538488	376898	766925	15345	Moderate return
2021-05-08	554993	379928	808902	16505	Moderate return
2021-05-09	572709	383156	854196	17716	Moderate return
2021-05-10	591754	386422	905282	19045	Moderate return
2021-05-11	612255	389844	961510	20501	Moderate return
2021-05-12	634340	393874	1022705	22085	Moderate return
2021-05-13	658075	397377	1089734	23735	Moderate return
2021-05-14	683685	401730	1162952	25610	Moderate return
2021-05-15	711281	405979	1246233	27596	Moderate return
2021-05-16	740910	410133	1333134	29629	Moderate return
2021-05-17	772867	414879	1432277	31957	Moderate return
2021-05-18	807389	419288	1539609	34522	Moderate return
2021-05-19	844489	424583	1657956	37100	Moderate return
2021-05-20	884458	429820	1789256	39969	Moderate return
2021-05-21	927473	434608	1932028	43015	Moderate return
2021-05-22	973832	440118	2089798	46359	Moderate return
2021-05-23	1023806	445299	2262564	49974	Moderate return
2021-05-24	1077688	451247	2449702	53882	Moderate return
2021-05-25	1135594	456473	2656989	57906	Moderate return
2021-05-26	1197899	462622	2885233	62305	Moderate return
2021-05-27	1264900	469273	3132488	67001	Moderate return
2021-05-28	1336911	475450	3401975	72011	Moderate return
2021-05-29	1414247	481598	3693824	77336	Moderate return
2021-05-30	1497229	488395	4013143	82982	Moderate return
2021-05-31	1586124	495053	4364910	88895	Moderate return
2021-06-01	1681304	502261	4743777	95180	Moderate return
2021-06-02	1783144	508941	5150529	101840	Moderate return
2021-06-03	1892007	516616	5586373	108863	Moderate return
2021-06-04	2008155	524255	6053723	116148	Moderate return
2021-06-05	2131923	531991	6550444	123768	Moderate return
2021-06-06	2263637	539062	7095172	131714	Moderate return
2021-06-07	2403511	547837	7673940	139874	Moderate return
2021-06-08	2551890	555363	8273155	148379	Moderate return
