date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	315486	NA	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639984	NA	Soc. Dist. + Travel Ban	587310	694678
2021-04-25	653538	13554	Soc. Dist. + Travel Ban	588794	720811
2021-04-26	667343	13805	Soc. Dist. + Travel Ban	591365	746983
2021-04-27	681504	14161	Soc. Dist. + Travel Ban	594802	773101
2021-04-28	695850	14346	Soc. Dist. + Travel Ban	598510	798880
2021-04-29	710543	14693	Soc. Dist. + Travel Ban	603285	824956
2021-04-30	725485	14942	Soc. Dist. + Travel Ban	606987	851817
2021-05-01	740730	15245	Soc. Dist. + Travel Ban	612590	878773
2021-05-02	756284	15554	Soc. Dist. + Travel Ban	617964	906740
2021-05-03	772125	15841	Soc. Dist. + Travel Ban	623043	934752
2021-05-04	788315	16190	Soc. Dist. + Travel Ban	628723	963565
2021-05-05	804809	16494	Soc. Dist. + Travel Ban	634629	992364
2021-05-06	821673	16864	Soc. Dist. + Travel Ban	640892	1022201
2021-05-07	838872	17199	Soc. Dist. + Travel Ban	647588	1052437
2021-05-08	856429	17557	Soc. Dist. + Travel Ban	654667	1083719
2021-05-09	874226	17797	Soc. Dist. + Travel Ban	660589	1115719
2021-05-10	892430	18204	Soc. Dist. + Travel Ban	667994	1149111
2021-05-11	911080	18650	Soc. Dist. + Travel Ban	675081	1182247
2021-05-12	929962	18882	Soc. Dist. + Travel Ban	682454	1216955
2021-05-13	949261	19299	Soc. Dist. + Travel Ban	689673	1252302
2021-05-14	968974	19713	Soc. Dist. + Travel Ban	697150	1288089
2021-05-15	989033	20059	Soc. Dist. + Travel Ban	704812	1325188
2021-05-16	1009545	20512	Soc. Dist. + Travel Ban	713147	1363212
2021-05-17	1030439	20894	Soc. Dist. + Travel Ban	720839	1402076
2021-05-18	1051703	21264	Soc. Dist. + Travel Ban	729437	1442242
2021-05-19	1073450	21747	Soc. Dist. + Travel Ban	737973	1483102
2021-05-20	1095662	22212	Soc. Dist. + Travel Ban	745830	1525543
2021-05-21	1118233	22571	Soc. Dist. + Travel Ban	755090	1569225
2021-05-22	1141265	23032	Soc. Dist. + Travel Ban	763726	1613203
2021-05-23	1164678	23413	Soc. Dist. + Travel Ban	772194	1659758
2021-05-24	1188560	23882	Soc. Dist. + Travel Ban	781013	1706502
2021-05-25	1213017	24457	Soc. Dist. + Travel Ban	790518	1755559
2021-05-26	1237933	24916	Soc. Dist. + Travel Ban	800282	1805936
2021-05-27	1263249	25316	Soc. Dist. + Travel Ban	808656	1857105
2021-05-28	1289080	25831	Soc. Dist. + Travel Ban	818133	1909236
2021-05-29	1315422	26342	Soc. Dist. + Travel Ban	827963	1962760
2021-05-30	1342234	26812	Soc. Dist. + Travel Ban	837899	2018541
2021-05-31	1369553	27319	Soc. Dist. + Travel Ban	848103	2076140
2021-06-01	1397407	27854	Soc. Dist. + Travel Ban	858109	2134338
2021-06-02	1425683	28276	Soc. Dist. + Travel Ban	868306	2193332
2021-06-03	1454555	28872	Soc. Dist. + Travel Ban	878038	2256497
2021-06-04	1484027	29472	Soc. Dist. + Travel Ban	888259	2319346
2021-06-05	1514019	29992	Soc. Dist. + Travel Ban	898666	2386446
2021-06-06	1544575	30556	Soc. Dist. + Travel Ban	909502	2453153
2021-06-07	1575540	30965	Soc. Dist. + Travel Ban	921230	2521813
2021-06-08	1607032	31492	Soc. Dist. + Travel Ban	930676	2590753
2021-06-09	1639178	32146	Soc. Dist. + Travel Ban	942089	2664972
2021-06-10	1671948	32770	Soc. Dist. + Travel Ban	952809	2738949
2021-06-11	1705240	33292	Soc. Dist. + Travel Ban	963692	2814379
2021-06-12	1739159	33919	Soc. Dist. + Travel Ban	974545	2892937
2021-06-13	1773647	34488	Soc. Dist. + Travel Ban	985881	2971697
2021-06-14	1808681	35034	Soc. Dist. + Travel Ban	995848	3052981
2021-06-15	1844272	35591	Soc. Dist. + Travel Ban	1007954	3137494
2021-06-16	1880509	36237	Soc. Dist. + Travel Ban	1020041	3225174
2021-06-17	1917399	36890	Soc. Dist. + Travel Ban	1030578	3313970
2021-06-18	1954858	37459	Soc. Dist. + Travel Ban	1042704	3402457
2021-06-19	1992848	37990	Soc. Dist. + Travel Ban	1053356	3493265
2021-06-20	2031466	38618	Soc. Dist. + Travel Ban	1066057	3590229
2021-06-21	2070607	39141	Soc. Dist. + Travel Ban	1075929	3686530
2021-06-22	2110463	39856	Soc. Dist. + Travel Ban	1088215	3784710
2021-06-23	2150866	40403	Soc. Dist. + Travel Ban	1099107	3883356
2021-06-24	2191890	41024	Soc. Dist. + Travel Ban	1111324	3987934
2021-06-25	2233530	41640	Soc. Dist. + Travel Ban	1121744	4089456
2021-06-26	2275746	42216	Soc. Dist. + Travel Ban	1132031	4197815
