date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	266043	NA	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	486668	NA	Soc. Dist. + Travel Ban	422838	554703
2021-04-25	497566	10898	Soc. Dist. + Travel Ban	421339	579491
2021-04-26	508830	11264	Soc. Dist. + Travel Ban	421141	605082
2021-04-27	520471	11641	Soc. Dist. + Travel Ban	421011	630585
2021-04-28	532391	11920	Soc. Dist. + Travel Ban	421557	657170
2021-04-29	544788	12397	Soc. Dist. + Travel Ban	423136	684697
2021-04-30	557621	12833	Soc. Dist. + Travel Ban	424376	712646
2021-05-01	570765	13144	Soc. Dist. + Travel Ban	425548	741435
2021-05-02	584423	13658	Soc. Dist. + Travel Ban	427643	771161
2021-05-03	598600	14177	Soc. Dist. + Travel Ban	429544	803117
2021-05-04	613292	14692	Soc. Dist. + Travel Ban	432462	835242
2021-05-05	628427	15135	Soc. Dist. + Travel Ban	434521	869059
2021-05-06	644068	15641	Soc. Dist. + Travel Ban	436670	903928
2021-05-07	660270	16202	Soc. Dist. + Travel Ban	439753	940058
2021-05-08	677092	16822	Soc. Dist. + Travel Ban	442055	979241
2021-05-09	694511	17419	Soc. Dist. + Travel Ban	445735	1018676
2021-05-10	712565	18054	Soc. Dist. + Travel Ban	449094	1060423
2021-05-11	731213	18648	Soc. Dist. + Travel Ban	453095	1103833
2021-05-12	750567	19354	Soc. Dist. + Travel Ban	456522	1150608
2021-05-13	770538	19971	Soc. Dist. + Travel Ban	459831	1198322
2021-05-14	791345	20807	Soc. Dist. + Travel Ban	463821	1250155
2021-05-15	812915	21570	Soc. Dist. + Travel Ban	467234	1302689
2021-05-16	835181	22266	Soc. Dist. + Travel Ban	471567	1357908
2021-05-17	858250	23069	Soc. Dist. + Travel Ban	476219	1415899
2021-05-18	882177	23927	Soc. Dist. + Travel Ban	480472	1477302
2021-05-19	906956	24779	Soc. Dist. + Travel Ban	484173	1541155
2021-05-20	932700	25744	Soc. Dist. + Travel Ban	488868	1607614
2021-05-21	959359	26659	Soc. Dist. + Travel Ban	493080	1678375
2021-05-22	986987	27628	Soc. Dist. + Travel Ban	497868	1753861
2021-05-23	1015662	28675	Soc. Dist. + Travel Ban	502240	1830486
2021-05-24	1045439	29777	Soc. Dist. + Travel Ban	507496	1912480
2021-05-25	1076284	30845	Soc. Dist. + Travel Ban	512390	1999690
2021-05-26	1108384	32100	Soc. Dist. + Travel Ban	517305	2090917
2021-05-27	1141640	33256	Soc. Dist. + Travel Ban	522863	2186186
2021-05-28	1176175	34535	Soc. Dist. + Travel Ban	528753	2288738
2021-05-29	1211904	35729	Soc. Dist. + Travel Ban	533615	2399232
2021-05-30	1249148	37244	Soc. Dist. + Travel Ban	538758	2508859
2021-05-31	1287708	38560	Soc. Dist. + Travel Ban	544344	2627341
2021-06-01	1327912	40204	Soc. Dist. + Travel Ban	550182	2751508
2021-06-02	1369551	41639	Soc. Dist. + Travel Ban	555217	2884113
2021-06-03	1412703	43152	Soc. Dist. + Travel Ban	562230	3023070
2021-06-04	1457555	44852	Soc. Dist. + Travel Ban	567789	3168614
2021-06-05	1504034	46479	Soc. Dist. + Travel Ban	574147	3318843
2021-06-06	1552461	48427	Soc. Dist. + Travel Ban	580245	3483140
2021-06-07	1602608	50147	Soc. Dist. + Travel Ban	586529	3651802
2021-06-08	1654803	52195	Soc. Dist. + Travel Ban	594022	3832182
2021-06-09	1708875	54072	Soc. Dist. + Travel Ban	599236	4020562
2021-06-10	1765009	56134	Soc. Dist. + Travel Ban	605438	4217786
2021-06-11	1823206	58197	Soc. Dist. + Travel Ban	611789	4425571
2021-06-12	1883643	60437	Soc. Dist. + Travel Ban	618538	4641824
2021-06-13	1946382	62739	Soc. Dist. + Travel Ban	624845	4868433
2021-06-14	2011512	65130	Soc. Dist. + Travel Ban	631211	5103632
2021-06-15	2078887	67375	Soc. Dist. + Travel Ban	637885	5360059
2021-06-16	2148932	70045	Soc. Dist. + Travel Ban	644938	5619003
2021-06-17	2221474	72542	Soc. Dist. + Travel Ban	652850	5889306
2021-06-18	2296708	75234	Soc. Dist. + Travel Ban	658828	6169948
2021-06-19	2374637	77929	Soc. Dist. + Travel Ban	666520	6469415
2021-06-20	2455234	80597	Soc. Dist. + Travel Ban	673769	6780921
2021-06-21	2538837	83603	Soc. Dist. + Travel Ban	680286	7110158
2021-06-22	2625409	86572	Soc. Dist. + Travel Ban	687512	7450123
2021-06-23	2715054	89645	Soc. Dist. + Travel Ban	695578	7807568
