stat	value
thetaS_last_obs_p_mean	0.9891325
thetaI_last_obs_p_mean	0.001519784
thetaR_last_obs_p_mean	0.009347701
thetaS_last_obs_p_ci_low	0.9887098
thetaS_last_obs_p_ci_med	0.9891338
thetaS_last_obs_p_ci_up	0.989549
thetaI_last_obs_p_ci_low	0.001363641
thetaI_last_obs_p_ci_med	0.001518506
thetaI_last_obs_p_ci_up	0.001682422
thetaR_last_obs_p_ci_low	0.008965868
thetaR_last_obs_p_ci_med	0.009346468
thetaR_last_obs_p_ci_up	0.009736557
R0_p_mean	2.614222
R0_p_ci_low	1.576
R0_p_ci_med	2.439397
R0_p_ci_up	4.662468
gamma_p_mean	0.06604477
gamma_p_ci_low	0.02266041
gamma_p_ci_med	0.06034943
gamma_p_ci_up	0.1407762
beta_p_mean	0.1539521
beta_p_ci_low	0.08589072
beta_p_ci_med	0.1504443
beta_p_ci_up	0.2414967
incidence_mean	0.8305301
incidence_ci_low	0.5551694
incidence_ci_median	0.8548416
incidence_ci_up	0.9732064
thetaI_tp1_mean	0.105845
thetaI_tp1_ci_low	0.01562748
thetaI_tp1_ci_med	0.09192909
thetaI_tp1_ci_up	0.2724851
thetaR_tp1_mean	0.1087696
thetaR_tp1_ci_low	0.02064457
thetaR_tp1_ci_med	0.08812467
thetaR_tp1_ci_up	0.3098404
Y_tp1_mean	0.1058466
Y_tp1_ci_low	0.01562091
Y_tp1_ci_med	0.09192694
Y_tp1_ci_up	0.2723433
R_tp1_mean	0.1087719
R_tp1_ci_low	0.02063645
R_tp1_ci_med	0.08810772
R_tp1_ci_up	0.3098757
thetaI_tp2_mean	0.1875496
thetaI_tp2_ci_low	0.03721243
thetaI_tp2_ci_med	0.1745939
thetaI_tp2_ci_up	0.4078979
thetaR_tp2_mean	0.3640621
thetaR_tp2_ci_low	0.05493435
thetaR_tp2_ci_med	0.3609126
thetaR_tp2_ci_up	0.700096
Y_tp2_mean	0.1875482
Y_tp2_ci_low	0.03719256
Y_tp2_ci_med	0.1746054
Y_tp2_ci_up	0.4080047
R_tp2_mean	0.3640591
R_tp2_ci_low	0.05480705
R_tp2_ci_med	0.3610118
R_tp2_ci_up	0.7000222
thetaR_max_mean	0.7912332
thetaR_max_ci_low	0.4619106
thetaR_max_ci_med	0.8204654
thetaR_max_ci_up	0.9398933
cumInf_mean	0.8385286
cumInf_ci_low	0.5621919
cumInf_ci_med	0.8631466
cumInf_ci_up	0.9805728
dthetaI_tp1_date	06/14/21
first_tp_mean	06/23/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/20/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/11/21
second_tp_mean	07/14/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/11/21
second_tp_ci_up	09/02/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
