stat	value
thetaS_last_obs_p_mean	0.9874801
thetaI_last_obs_p_mean	0.001365164
thetaR_last_obs_p_mean	0.01115475
thetaS_last_obs_p_ci_low	0.9870337
thetaS_last_obs_p_ci_med	0.9874813
thetaS_last_obs_p_ci_up	0.9879212
thetaI_last_obs_p_ci_low	0.001217459
thetaI_last_obs_p_ci_med	0.001364156
thetaI_last_obs_p_ci_up	0.001519262
thetaR_last_obs_p_ci_low	0.01074055
thetaR_last_obs_p_ci_med	0.01115358
thetaR_last_obs_p_ci_up	0.01157395
R0_p_mean	2.402101
R0_p_ci_low	1.442774
R0_p_ci_med	2.232343
R0_p_ci_up	4.34741
gamma_p_mean	0.0640811
gamma_p_ci_low	0.01977158
gamma_p_ci_med	0.05743464
gamma_p_ci_up	0.1457382
beta_p_mean	0.1360971
beta_p_ci_low	0.0664247
beta_p_ci_med	0.1317754
beta_p_ci_up	0.2294529
incidence_mean	0.3886647
incidence_ci_low	0.02712062
incidence_ci_median	0.3746109
incidence_ci_up	0.8343416
thetaI_tp1_mean	0.04908132
thetaI_tp1_ci_low	0.001800051
thetaI_tp1_ci_med	0.03169155
thetaI_tp1_ci_up	0.1925423
thetaR_tp1_mean	0.08520791
thetaR_tp1_ci_low	0.01871936
thetaR_tp1_ci_med	0.06605135
thetaR_tp1_ci_up	0.2613136
Y_tp1_mean	0.04907909
Y_tp1_ci_low	0.001808453
Y_tp1_ci_med	0.0316797
Y_tp1_ci_up	0.1923842
R_tp1_mean	0.08520895
R_tp1_ci_low	0.01870376
R_tp1_ci_med	0.06605591
R_tp1_ci_up	0.2613702
thetaI_tp2_mean	0.08601439
thetaI_tp2_ci_low	0.002149494
thetaI_tp2_ci_med	0.06519941
thetaI_tp2_ci_up	0.2823431
thetaR_tp2_mean	0.2662995
thetaR_tp2_ci_low	0.02854605
thetaR_tp2_ci_med	0.2324592
thetaR_tp2_ci_up	0.6580228
Y_tp2_mean	0.08601166
Y_tp2_ci_low	0.002150664
Y_tp2_ci_med	0.06519673
Y_tp2_ci_up	0.2824436
R_tp2_mean	0.266302
R_tp2_ci_low	0.02856294
R_tp2_ci_med	0.2324269
R_tp2_ci_up	0.6580932
thetaR_max_mean	0.3129447
thetaR_max_ci_low	0.03125158
thetaR_max_ci_med	0.2882488
thetaR_max_ci_up	0.7135634
cumInf_mean	0.397079
cumInf_ci_low	0.03660669
cumInf_ci_med	0.3822484
cumInf_ci_up	0.8440131
dthetaI_tp1_date	07/24/21
first_tp_mean	07/29/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/19/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
