date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	337929	NA	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	402988	NA	Soc. Dist. + Travel Ban	361591	446709
2021-04-25	409628	6640	Soc. Dist. + Travel Ban	360443	462376
2021-04-26	416769	7141	Soc. Dist. + Travel Ban	360118	478616
2021-04-27	424400	7631	Soc. Dist. + Travel Ban	360306	495986
2021-04-28	432580	8180	Soc. Dist. + Travel Ban	360728	514619
2021-04-29	441292	8712	Soc. Dist. + Travel Ban	361518	534364
2021-04-30	450670	9378	Soc. Dist. + Travel Ban	362649	555517
2021-05-01	460666	9996	Soc. Dist. + Travel Ban	364170	578602
2021-05-02	471425	10759	Soc. Dist. + Travel Ban	365961	603193
2021-05-03	482915	11490	Soc. Dist. + Travel Ban	367947	629975
2021-05-04	495271	12356	Soc. Dist. + Travel Ban	369916	659497
2021-05-05	508578	13307	Soc. Dist. + Travel Ban	372388	691719
2021-05-06	522834	14256	Soc. Dist. + Travel Ban	375273	726750
2021-05-07	538168	15334	Soc. Dist. + Travel Ban	377953	765132
2021-05-08	554641	16473	Soc. Dist. + Travel Ban	381042	806873
2021-05-09	572382	17741	Soc. Dist. + Travel Ban	384096	853441
2021-05-10	591452	19070	Soc. Dist. + Travel Ban	387627	903662
2021-05-11	611910	20458	Soc. Dist. + Travel Ban	391344	959487
2021-05-12	633988	22078	Soc. Dist. + Travel Ban	394872	1020894
2021-05-13	657729	23741	Soc. Dist. + Travel Ban	398743	1088185
2021-05-14	683241	25512	Soc. Dist. + Travel Ban	402962	1161186
2021-05-15	710777	27536	Soc. Dist. + Travel Ban	406832	1242871
2021-05-16	740338	29561	Soc. Dist. + Travel Ban	411515	1331953
2021-05-17	772303	31965	Soc. Dist. + Travel Ban	416420	1428806
2021-05-18	806666	34363	Soc. Dist. + Travel Ban	421145	1537394
2021-05-19	843736	37070	Soc. Dist. + Travel Ban	425981	1656527
2021-05-20	883603	39867	Soc. Dist. + Travel Ban	431454	1786923
2021-05-21	926645	43042	Soc. Dist. + Travel Ban	436732	1931123
2021-05-22	972980	46335	Soc. Dist. + Travel Ban	441687	2090068
2021-05-23	1022827	49847	Soc. Dist. + Travel Ban	447260	2261676
2021-05-24	1076501	53674	Soc. Dist. + Travel Ban	452868	2449782
2021-05-25	1134234	57733	Soc. Dist. + Travel Ban	458692	2657911
2021-05-26	1196376	62142	Soc. Dist. + Travel Ban	465141	2884332
2021-05-27	1263204	66828	Soc. Dist. + Travel Ban	471397	3133710
2021-05-28	1335089	71885	Soc. Dist. + Travel Ban	477437	3407137
2021-05-29	1412240	77151	Soc. Dist. + Travel Ban	483950	3696861
2021-05-30	1495015	82775	Soc. Dist. + Travel Ban	490686	4021009
2021-05-31	1583729	88714	Soc. Dist. + Travel Ban	497153	4367279
2021-06-01	1678750	95021	Soc. Dist. + Travel Ban	503869	4744397
2021-06-02	1780426	101676	Soc. Dist. + Travel Ban	511264	5147529
2021-06-03	1889028	108602	Soc. Dist. + Travel Ban	518435	5579892
2021-06-04	2004913	115885	Soc. Dist. + Travel Ban	526313	6052738
2021-06-05	2128381	123468	Soc. Dist. + Travel Ban	534167	6554351
2021-06-06	2259812	131431	Soc. Dist. + Travel Ban	541848	7100382
2021-06-07	2399463	139651	Soc. Dist. + Travel Ban	550003	7673821
2021-06-08	2547552	148089	Soc. Dist. + Travel Ban	557485	8275766
2021-06-09	2704269	156717	Soc. Dist. + Travel Ban	565844	8910422
2021-06-10	2869913	165644	Soc. Dist. + Travel Ban	573980	9587246
2021-06-11	3044544	174631	Soc. Dist. + Travel Ban	582914	10302126
2021-06-12	3228398	183854	Soc. Dist. + Travel Ban	591985	11043889
2021-06-13	3421491	193093	Soc. Dist. + Travel Ban	601796	11824502
2021-06-14	3624011	202520	Soc. Dist. + Travel Ban	610292	12625084
2021-06-15	3835680	211669	Soc. Dist. + Travel Ban	620704	13460477
2021-06-16	4056826	221146	Soc. Dist. + Travel Ban	629955	14312180
2021-06-17	4287131	230305	Soc. Dist. + Travel Ban	640686	15176146
2021-06-18	4526547	239416	Soc. Dist. + Travel Ban	649894	16068760
2021-06-19	4774785	248238	Soc. Dist. + Travel Ban	661535	16955800
2021-06-20	5031889	257104	Soc. Dist. + Travel Ban	672123	17873726
2021-06-21	5297398	265509	Soc. Dist. + Travel Ban	682614	18814407
2021-06-22	5571059	273661	Soc. Dist. + Travel Ban	693398	19738464
2021-06-23	5852463	281404	Soc. Dist. + Travel Ban	705273	20667559
2021-06-24	6141392	288929	Soc. Dist. + Travel Ban	715545	21591679
2021-06-25	6437303	295911	Soc. Dist. + Travel Ban	725984	22522592
2021-06-26	6739874	302571	Soc. Dist. + Travel Ban	738447	23456388
2021-06-27	7048611	308737	Soc. Dist. + Travel Ban	750097	24352992
2021-06-28	7363102	314491	Soc. Dist. + Travel Ban	763694	25268401
2021-06-29	7682760	319658	Soc. Dist. + Travel Ban	774333	26159291
2021-06-30	8007263	324503	Soc. Dist. + Travel Ban	787531	27036612
2021-07-01	8336115	328852	Soc. Dist. + Travel Ban	801098	27906389
2021-07-02	8668827	332712	Soc. Dist. + Travel Ban	814126	28766376
2021-07-03	9004835	336008	Soc. Dist. + Travel Ban	827411	29581763
2021-07-04	9343470	338635	Soc. Dist. + Travel Ban	841243	30393534
2021-07-05	9684481	341011	Soc. Dist. + Travel Ban	857153	31164012
2021-07-06	10027440	342959	Soc. Dist. + Travel Ban	870876	31912556
2021-07-07	10371813	344373	Soc. Dist. + Travel Ban	887473	32669580
2021-07-08	10716906	345093	Soc. Dist. + Travel Ban	900231	33392228
2021-07-09	11062480	345574	Soc. Dist. + Travel Ban	916489	34103043
2021-07-10	11407917	345437	Soc. Dist. + Travel Ban	931748	34761470
2021-07-11	11752992	345075	Soc. Dist. + Travel Ban	948840	35405072
2021-07-12	12097204	344212	Soc. Dist. + Travel Ban	967279	36039685
2021-07-13	12440011	342807	Soc. Dist. + Travel Ban	982287	36640922
2021-07-14	12781499	341488	Soc. Dist. + Travel Ban	997657	37251940
2021-07-15	13120769	339270	Soc. Dist. + Travel Ban	1013871	37820097
2021-07-16	13457930	337161	Soc. Dist. + Travel Ban	1032208	38340616
2021-07-17	13792399	334469	Soc. Dist. + Travel Ban	1048982	38869587
2021-07-18	14124052	331653	Soc. Dist. + Travel Ban	1068107	39357048
2021-07-19	14452548	328496	Soc. Dist. + Travel Ban	1083396	39815707
2021-07-20	14777474	324926	Soc. Dist. + Travel Ban	1101625	40272977
2021-07-21	15098829	321355	Soc. Dist. + Travel Ban	1121670	40685731
2021-07-22	15416504	317675	Soc. Dist. + Travel Ban	1140435	41095535
2021-07-23	15730039	313535	Soc. Dist. + Travel Ban	1160759	41492034
2021-07-24	16039490	309451	Soc. Dist. + Travel Ban	1181534	41865098
2021-07-25	16344481	304991	Soc. Dist. + Travel Ban	1199789	42213438
2021-07-26	16645065	300584	Soc. Dist. + Travel Ban	1222209	42557043
2021-07-27	16941079	296014	Soc. Dist. + Travel Ban	1241628	42891509
2021-07-28	17232320	291241	Soc. Dist. + Travel Ban	1265145	43178278
2021-07-29	17518882	286562	Soc. Dist. + Travel Ban	1287031	43457417
2021-07-30	17800366	281484	Soc. Dist. + Travel Ban	1310177	43739654
2021-07-31	18077212	276846	Soc. Dist. + Travel Ban	1329656	43979217
2021-08-01	18348895	271683	Soc. Dist. + Travel Ban	1353623	44215723
2021-08-02	18615537	266642	Soc. Dist. + Travel Ban	1375570	44462956
2021-08-03	18877079	261542	Soc. Dist. + Travel Ban	1399853	44687392
2021-08-04	19133749	256670	Soc. Dist. + Travel Ban	1422151	44907244
2021-08-05	19385444	251695	Soc. Dist. + Travel Ban	1444485	45102834
2021-08-06	19631880	246436	Soc. Dist. + Travel Ban	1468721	45298390
2021-08-07	19873380	241500	Soc. Dist. + Travel Ban	1491389	45463006
2021-08-08	20109741	236361	Soc. Dist. + Travel Ban	1517598	45630175
2021-08-09	20341215	231474	Soc. Dist. + Travel Ban	1540198	45796213
2021-08-10	20567677	226462	Soc. Dist. + Travel Ban	1563681	45941499
2021-08-11	20789264	221587	Soc. Dist. + Travel Ban	1589703	46089946
2021-08-12	21006171	216907	Soc. Dist. + Travel Ban	1612708	46240488
2021-08-13	21218097	211926	Soc. Dist. + Travel Ban	1639653	46345824
2021-08-14	21425266	207169	Soc. Dist. + Travel Ban	1661049	46446912
2021-08-15	21627538	202272	Soc. Dist. + Travel Ban	1687406	46558774
2021-08-16	21825457	197919	Soc. Dist. + Travel Ban	1709689	46660610
2021-08-17	22018611	193154	Soc. Dist. + Travel Ban	1733919	46758964
2021-08-18	22207472	188861	Soc. Dist. + Travel Ban	1759451	46839304
2021-08-19	22391809	184337	Soc. Dist. + Travel Ban	1784942	46929785
2021-08-20	22571708	179899	Soc. Dist. + Travel Ban	1809009	46990932
2021-08-21	22747329	175621	Soc. Dist. + Travel Ban	1831342	47067784
2021-08-22	22918821	171492	Soc. Dist. + Travel Ban	1856315	47140305
2021-08-23	23085998	167177	Soc. Dist. + Travel Ban	1881177	47179498
2021-08-24	23249048	163050	Soc. Dist. + Travel Ban	1907630	47228103
2021-08-25	23408341	159293	Soc. Dist. + Travel Ban	1934149	47268800
2021-08-26	23563553	155212	Soc. Dist. + Travel Ban	1957665	47299805
2021-08-27	23714896	151343	Soc. Dist. + Travel Ban	1984510	47340486
2021-08-28	23862560	147664	Soc. Dist. + Travel Ban	2014008	47390278
2021-08-29	24006479	143919	Soc. Dist. + Travel Ban	2041006	47403928
2021-08-30	24146965	140486	Soc. Dist. + Travel Ban	2063725	47446794
2021-08-31	24283835	136870	Soc. Dist. + Travel Ban	2096837	47467203
2021-09-01	24417228	133393	Soc. Dist. + Travel Ban	2118987	47470353
2021-09-02	24547299	130071	Soc. Dist. + Travel Ban	2148220	47485060
2021-09-03	24674061	126762	Soc. Dist. + Travel Ban	2178531	47497729
2021-09-04	24797619	123558	Soc. Dist. + Travel Ban	2211428	47508157
2021-09-05	24918003	120384	Soc. Dist. + Travel Ban	2239378	47516493
2021-09-06	25035194	117191	Soc. Dist. + Travel Ban	2267970	47502452
2021-09-07	25149460	114266	Soc. Dist. + Travel Ban	2301793	47511210
2021-09-08	25260891	111431	Soc. Dist. + Travel Ban	2333315	47516929
2021-09-09	25369393	108502	Soc. Dist. + Travel Ban	2359593	47512678
2021-09-10	25474997	105604	Soc. Dist. + Travel Ban	2393176	47510318
2021-09-11	25578046	103049	Soc. Dist. + Travel Ban	2426450	47503014
2021-09-12	25678358	100312	Soc. Dist. + Travel Ban	2457587	47491243
2021-09-13	25776218	97860	Soc. Dist. + Travel Ban	2491453	47461629
2021-09-14	25871497	95279	Soc. Dist. + Travel Ban	2523955	47432530
2021-09-15	25964278	92781	Soc. Dist. + Travel Ban	2558212	47409004
2021-09-16	26054579	90301	Soc. Dist. + Travel Ban	2595286	47387156
2021-09-17	26142802	88223	Soc. Dist. + Travel Ban	2630174	47351661
2021-09-18	26228664	85862	Soc. Dist. + Travel Ban	2665871	47313215
2021-09-19	26312349	83685	Soc. Dist. + Travel Ban	2707363	47286186
2021-09-20	26394038	81689	Soc. Dist. + Travel Ban	2741920	47257044
2021-09-21	26473597	79559	Soc. Dist. + Travel Ban	2779941	47215936
2021-09-22	26550904	77307	Soc. Dist. + Travel Ban	2814718	47188494
2021-09-23	26626165	75261	Soc. Dist. + Travel Ban	2861740	47154232
2021-09-24	26699520	73355	Soc. Dist. + Travel Ban	2897221	47122244
2021-09-25	26771073	71553	Soc. Dist. + Travel Ban	2934360	47088930
2021-04-24	402997	NA	No intervention	361718	446804
2021-04-25	412151	9154	No intervention	362238	466069
2021-04-26	422491	10340	No intervention	363431	487813
2021-04-27	434192	11701	No intervention	365467	512341
2021-04-28	447419	13227	No intervention	368521	540520
2021-04-29	462475	15056	No intervention	371682	574034
2021-04-30	479595	17120	No intervention	375609	612671
2021-05-01	498960	19365	No intervention	379965	658389
2021-05-02	520936	21976	No intervention	385159	712464
2021-05-03	545898	24962	No intervention	390715	776230
2021-05-04	574335	28437	No intervention	396714	850658
2021-05-05	606629	32294	No intervention	403164	936751
2021-05-06	643371	36742	No intervention	410454	1039205
2021-05-07	685147	41776	No intervention	418168	1160542
2021-05-08	732703	47556	No intervention	426098	1301242
2021-05-09	786737	54034	No intervention	434890	1465463
2021-05-10	848179	61442	No intervention	444422	1658407
2021-05-11	918069	69890	No intervention	454339	1880172
2021-05-12	997416	79347	No intervention	465210	2142188
2021-05-13	1087494	90078	No intervention	476213	2444429
2021-05-14	1189619	102125	No intervention	488603	2794366
2021-05-15	1305281	115662	No intervention	500983	3201624
2021-05-16	1435946	130665	No intervention	514000	3661608
2021-05-17	1583336	147390	No intervention	527921	4190319
2021-05-18	1749157	165821	No intervention	543057	4791802
2021-05-19	1935131	185974	No intervention	558508	5479126
2021-05-20	2143056	207925	No intervention	576419	6245094
2021-05-21	2374840	231784	No intervention	593661	7112407
2021-05-22	2631952	257112	No intervention	611711	8071950
2021-05-23	2916184	284232	No intervention	631589	9123056
2021-05-24	3228656	312472	No intervention	652232	10280083
