stat	value
thetaS_last_obs_p_mean	0.9929104
thetaI_last_obs_p_mean	0.001720426
thetaR_last_obs_p_mean	0.005369187
thetaS_last_obs_p_ci_low	0.9925656
thetaS_last_obs_p_ci_med	0.9929117
thetaS_last_obs_p_ci_up	0.9932473
thetaI_last_obs_p_ci_low	0.001551822
thetaI_last_obs_p_ci_med	0.001719537
thetaI_last_obs_p_ci_up	0.001892806
thetaR_last_obs_p_ci_low	0.005079842
thetaR_last_obs_p_ci_med	0.005368049
thetaR_last_obs_p_ci_up	0.005664481
R0_p_mean	2.882755
R0_p_ci_low	1.769731
R0_p_ci_med	2.704746
R0_p_ci_up	5.026986
gamma_p_mean	0.06486159
gamma_p_ci_low	0.02516618
gamma_p_ci_med	0.06101067
gamma_p_ci_up	0.1261852
beta_p_mean	0.1694041
beta_p_ci_low	0.1059019
beta_p_ci_med	0.167183
beta_p_ci_up	0.2443794
incidence_mean	0.8879849
incidence_ci_low	0.7020656
incidence_ci_median	0.9042928
incidence_ci_up	0.9858879
thetaI_tp1_mean	0.1311773
thetaI_tp1_ci_low	0.02691114
thetaI_tp1_ci_med	0.1193024
thetaI_tp1_ci_up	0.3008188
thetaR_tp1_mean	0.1081431
thetaR_tp1_ci_low	0.02185096
thetaR_tp1_ci_med	0.09155108
thetaR_tp1_ci_up	0.2851564
Y_tp1_mean	0.1311799
Y_tp1_ci_low	0.02688878
Y_tp1_ci_med	0.1193076
Y_tp1_ci_up	0.3006613
R_tp1_mean	0.1081432
R_tp1_ci_low	0.02182434
R_tp1_ci_med	0.09158276
R_tp1_ci_up	0.2852004
thetaI_tp2_mean	0.2301335
thetaI_tp2_ci_low	0.06975267
thetaI_tp2_ci_med	0.2204608
thetaI_tp2_ci_up	0.4420913
thetaR_tp2_mean	0.3793999
thetaR_tp2_ci_low	0.07917042
thetaR_tp2_ci_med	0.3792334
thetaR_tp2_ci_up	0.6895195
Y_tp2_mean	0.2301341
Y_tp2_ci_low	0.06970615
Y_tp2_ci_med	0.2204622
Y_tp2_ci_up	0.4424076
R_tp2_mean	0.3793957
R_tp2_ci_low	0.07901465
R_tp2_ci_med	0.3792295
R_tp2_ci_up	0.6895839
thetaR_max_mean	0.8656772
thetaR_max_ci_low	0.6710502
thetaR_max_ci_med	0.88406
thetaR_max_ci_up	0.960765
cumInf_mean	0.8923194
cumInf_ci_low	0.7054415
cumInf_ci_med	0.9090127
cumInf_ci_up	0.9890666
dthetaI_tp1_date	06/07/21
first_tp_mean	06/12/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/11/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/01/21
second_tp_ci_low	06/11/21
second_tp_ci_med	06/29/21
second_tp_ci_up	08/05/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
