stat	value
thetaS_last_obs_p_mean	0.9629205
thetaI_last_obs_p_mean	0.006333503
thetaR_last_obs_p_mean	0.030746
thetaS_last_obs_p_ci_low	0.9621244
thetaS_last_obs_p_ci_med	0.9629203
thetaS_last_obs_p_ci_up	0.9637176
thetaI_last_obs_p_ci_low	0.005999391
thetaI_last_obs_p_ci_med	0.006331364
thetaI_last_obs_p_ci_up	0.006678244
thetaR_last_obs_p_ci_low	0.03002196
thetaR_last_obs_p_ci_med	0.03074573
thetaR_last_obs_p_ci_up	0.03146791
R0_p_mean	1.583279
R0_p_ci_low	1.32078
R0_p_ci_med	1.552107
R0_p_ci_up	2.032083
gamma_p_mean	0.06995231
gamma_p_ci_low	0.03862126
gamma_p_ci_med	0.06991243
gamma_p_ci_up	0.1014871
beta_p_mean	0.108511
beta_p_ci_low	0.07323762
beta_p_ci_med	0.1085463
beta_p_ci_up	0.1435007
incidence_mean	0.4922348
incidence_ci_low	0.2875116
incidence_ci_median	0.4956193
incidence_ci_up	0.678635
thetaI_tp1_mean	0.04256558
thetaI_tp1_ci_low	0.01864748
thetaI_tp1_ci_med	0.04044697
thetaI_tp1_ci_up	0.0785782
thetaR_tp1_mean	0.1196884
thetaR_tp1_ci_low	0.07055875
thetaR_tp1_ci_med	0.1168591
thetaR_tp1_ci_up	0.1845453
Y_tp1_mean	0.04256606
Y_tp1_ci_low	0.01862498
Y_tp1_ci_med	0.04045199
Y_tp1_ci_up	0.0786551
R_tp1_mean	0.1196915
R_tp1_ci_low	0.07050163
R_tp1_ci_med	0.1168669
R_tp1_ci_up	0.1846248
thetaI_tp2_mean	0.06686683
thetaI_tp2_ci_low	0.02708208
thetaI_tp2_ci_med	0.06184948
thetaI_tp2_ci_up	0.1357811
thetaR_tp2_mean	0.2911242
thetaR_tp2_ci_low	0.1475695
thetaR_tp2_ci_med	0.2882863
thetaR_tp2_ci_up	0.4510188
Y_tp2_mean	0.06686638
Y_tp2_ci_low	0.02705258
Y_tp2_ci_med	0.06186943
Y_tp2_ci_up	0.1357707
R_tp2_mean	0.2911229
R_tp2_ci_low	0.1476418
R_tp2_ci_med	0.2883155
R_tp2_ci_up	0.4509982
thetaR_max_mean	0.4675556
thetaR_max_ci_low	0.2675603
thetaR_max_ci_med	0.4722507
thetaR_max_ci_up	0.6427631
cumInf_mean	0.5120598
cumInf_ci_low	0.3066057
cumInf_ci_med	0.5152332
cumInf_ci_up	0.7001591
dthetaI_tp1_date	06/25/21
first_tp_mean	06/22/21
first_tp_ci_low	04/06/21
first_tp_ci_med	06/25/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/02/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/13/21
end_p_mean	09/25/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
