stat	value
thetaS_last_obs_p_mean	0.9854202
thetaI_last_obs_p_mean	0.001329268
thetaR_last_obs_p_mean	0.0132505
thetaS_last_obs_p_ci_low	0.9849398
thetaS_last_obs_p_ci_med	0.9854202
thetaS_last_obs_p_ci_up	0.9858971
thetaI_last_obs_p_ci_low	0.001185523
thetaI_last_obs_p_ci_med	0.001328128
thetaI_last_obs_p_ci_up	0.001479822
thetaR_last_obs_p_ci_low	0.01279874
thetaR_last_obs_p_ci_med	0.01325016
thetaR_last_obs_p_ci_up	0.01370555
R0_p_mean	2.31373
R0_p_ci_low	1.400815
R0_p_ci_med	2.147252
R0_p_ci_up	4.181616
gamma_p_mean	0.06823077
gamma_p_ci_low	0.02007278
gamma_p_ci_med	0.06061744
gamma_p_ci_up	0.1580276
beta_p_mean	0.1388753
beta_p_ci_low	0.06609197
beta_p_ci_med	0.133708
beta_p_ci_up	0.2401152
incidence_mean	0.1089846
incidence_ci_low	0.00745043
incidence_ci_median	0.05824507
incidence_ci_up	0.4865161
thetaI_tp1_mean	0.02227711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008369957
thetaI_tp1_ci_up	0.1285346
thetaR_tp1_mean	0.05937435
thetaR_tp1_ci_low	0.01631408
thetaR_tp1_ci_med	0.04277961
thetaR_tp1_ci_up	0.2010809
Y_tp1_mean	0.02227737
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008369359
Y_tp1_ci_up	0.1285414
R_tp1_mean	0.05937386
R_tp1_ci_low	0.01629086
R_tp1_ci_med	0.04278327
R_tp1_ci_up	0.2010548
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08905177
thetaR_max_ci_low	0.0166203
thetaR_max_ci_med	0.05719961
thetaR_max_ci_up	0.3418035
cumInf_mean	0.1202989
cumInf_ci_low	0.0169902
cumInf_ci_med	0.07022146
cumInf_ci_up	0.4962702
dthetaI_tp1_date	08/30/21
first_tp_mean	06/26/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/24/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/02/21
second_tp_ci_low	04/13/21
second_tp_ci_med	06/14/21
second_tp_ci_up	09/25/21
end_p_mean	09/22/21
end_p_ci_low	08/04/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
