date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	235057	209077	262526	NA	Cautious return
2021-04-25	236327	206235	268811	1270	Cautious return
2021-04-26	237579	203854	274343	1252	Cautious return
2021-04-27	238849	201799	279668	1270	Cautious return
2021-04-28	240124	199608	285164	1275	Cautious return
2021-04-29	241421	198027	290503	1297	Cautious return
2021-04-30	242760	196433	295479	1339	Cautious return
2021-05-01	244114	194920	300479	1354	Cautious return
2021-05-02	245509	193612	305928	1395	Cautious return
2021-05-03	246922	192398	311486	1413	Cautious return
2021-05-04	248377	191352	316749	1455	Cautious return
2021-05-05	249870	190202	322034	1493	Cautious return
2021-05-06	251384	189129	327607	1514	Cautious return
2021-05-07	252918	188192	333344	1534	Cautious return
2021-05-08	254488	187525	338790	1570	Cautious return
2021-05-09	256109	186676	344363	1621	Cautious return
2021-05-10	257762	186006	350701	1653	Cautious return
2021-05-11	259454	185171	356681	1692	Cautious return
2021-05-12	261210	184413	363499	1756	Cautious return
2021-05-13	262988	183467	369753	1778	Cautious return
2021-05-14	264822	182889	376409	1834	Cautious return
2021-05-15	266681	182213	383115	1859	Cautious return
2021-05-16	268608	181596	390761	1927	Cautious return
2021-05-17	270564	181294	397923	1956	Cautious return
2021-05-18	272591	180646	405644	2027	Cautious return
2021-05-19	274648	180233	413872	2057	Cautious return
2021-05-20	276797	179872	422763	2149	Cautious return
2021-05-21	279007	179382	431185	2210	Cautious return
2021-05-22	281282	178662	440510	2275	Cautious return
2021-05-23	283620	178487	449525	2338	Cautious return
2021-05-24	286054	178133	459537	2434	Cautious return
2021-05-25	288565	177563	469994	2511	Cautious return
2021-05-26	291127	177405	481271	2562	Cautious return
2021-05-27	293767	177037	492841	2640	Cautious return
2021-05-28	296514	176889	505142	2747	Cautious return
2021-05-29	299358	176188	518190	2844	Cautious return
2021-05-30	302285	175902	531396	2927	Cautious return
2021-05-31	305324	175629	545258	3039	Cautious return
2021-06-01	308454	175734	560170	3130	Cautious return
2021-06-02	311696	175521	576725	3242	Cautious return
2021-06-03	315054	175341	592113	3358	Cautious return
2021-06-04	318526	174983	610361	3472	Cautious return
2021-06-05	322130	175014	627973	3604	Cautious return
2021-06-06	325898	174849	647999	3768	Cautious return
2021-06-07	329762	174158	668899	3864	Cautious return
2021-06-08	333776	174333	690666	4014	Cautious return
2021-06-09	337967	173894	713098	4191	Cautious return
2021-06-10	342292	173825	737202	4325	Cautious return
2021-06-11	346778	173854	760904	4486	Cautious return
2021-06-12	351468	173651	788618	4690	Cautious return
2021-06-13	356328	173657	816072	4860	Cautious return
2021-06-14	361360	173089	845848	5032	Cautious return
2021-06-15	366592	173040	876509	5232	Cautious return
2021-06-16	372055	172914	909380	5463	Cautious return
2021-06-17	377714	172831	943329	5659	Cautious return
2021-06-18	383583	172719	979952	5869	Cautious return
2021-06-19	389683	172305	1018094	6100	Cautious return
2021-06-20	396052	172143	1055929	6369	Cautious return
2021-06-21	402639	172142	1098994	6587	Cautious return
2021-06-22	409490	172039	1145157	6851	Cautious return
2021-06-23	416600	172080	1188931	7110	Cautious return
2021-06-24	424042	171813	1237306	7442	Cautious return
2021-06-25	431744	171575	1289224	7702	Cautious return
