date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	856917	NA	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1064717	NA	Soc. Dist. + Travel Ban	976854	1156419
2021-04-25	1075512	10795	Soc. Dist. + Travel Ban	972802	1184462
2021-04-26	1086744	11232	Soc. Dist. + Travel Ban	969550	1212442
2021-04-27	1098249	11505	Soc. Dist. + Travel Ban	967123	1240066
2021-04-28	1110223	11974	Soc. Dist. + Travel Ban	965216	1268630
2021-04-29	1122663	12440	Soc. Dist. + Travel Ban	964349	1297955
2021-04-30	1135554	12891	Soc. Dist. + Travel Ban	963880	1328566
2021-05-01	1148883	13329	Soc. Dist. + Travel Ban	963928	1359223
2021-05-02	1162707	13824	Soc. Dist. + Travel Ban	964147	1391905
2021-05-03	1176955	14248	Soc. Dist. + Travel Ban	964804	1424386
2021-05-04	1191856	14901	Soc. Dist. + Travel Ban	966479	1458267
2021-05-05	1207258	15402	Soc. Dist. + Travel Ban	967324	1494098
2021-05-06	1223231	15973	Soc. Dist. + Travel Ban	968313	1532792
2021-05-07	1239811	16580	Soc. Dist. + Travel Ban	970110	1571176
2021-05-08	1256912	17101	Soc. Dist. + Travel Ban	972605	1612206
2021-05-09	1274750	17838	Soc. Dist. + Travel Ban	975500	1654622
2021-05-10	1293201	18451	Soc. Dist. + Travel Ban	977298	1698173
2021-05-11	1312458	19257	Soc. Dist. + Travel Ban	979862	1743994
2021-05-12	1332429	19971	Soc. Dist. + Travel Ban	983461	1792498
2021-05-13	1353176	20747	Soc. Dist. + Travel Ban	986376	1842145
2021-05-14	1374677	21501	Soc. Dist. + Travel Ban	989466	1895685
2021-05-15	1397058	22381	Soc. Dist. + Travel Ban	993795	1952289
2021-05-16	1420258	23200	Soc. Dist. + Travel Ban	997200	2009865
2021-05-17	1444439	24181	Soc. Dist. + Travel Ban	1000722	2071826
2021-05-18	1469534	25095	Soc. Dist. + Travel Ban	1004542	2135633
2021-05-19	1495678	26144	Soc. Dist. + Travel Ban	1009288	2203657
2021-05-20	1522818	27140	Soc. Dist. + Travel Ban	1014417	2273558
2021-05-21	1551004	28186	Soc. Dist. + Travel Ban	1018729	2349929
2021-05-22	1580378	29374	Soc. Dist. + Travel Ban	1023794	2430871
2021-05-23	1610936	30558	Soc. Dist. + Travel Ban	1029210	2511600
2021-05-24	1642696	31760	Soc. Dist. + Travel Ban	1034790	2599292
2021-05-25	1675677	32981	Soc. Dist. + Travel Ban	1038792	2691804
2021-05-26	1709994	34317	Soc. Dist. + Travel Ban	1044077	2788556
2021-05-27	1745752	35758	Soc. Dist. + Travel Ban	1048689	2891063
2021-05-28	1782835	37083	Soc. Dist. + Travel Ban	1054636	2999897
2021-05-29	1821444	38609	Soc. Dist. + Travel Ban	1060963	3112764
2021-05-30	1861697	40253	Soc. Dist. + Travel Ban	1066724	3233449
2021-05-31	1903414	41717	Soc. Dist. + Travel Ban	1072484	3361227
2021-06-01	1947048	43634	Soc. Dist. + Travel Ban	1077685	3497077
2021-06-02	1992429	45381	Soc. Dist. + Travel Ban	1084394	3635882
2021-06-03	2039508	47079	Soc. Dist. + Travel Ban	1091457	3785521
2021-06-04	2088585	49077	Soc. Dist. + Travel Ban	1097028	3940284
2021-06-05	2139509	50924	Soc. Dist. + Travel Ban	1103720	4106087
2021-06-06	2192641	53132	Soc. Dist. + Travel Ban	1111199	4278392
2021-06-07	2247780	55139	Soc. Dist. + Travel Ban	1117863	4465309
2021-06-08	2305234	57454	Soc. Dist. + Travel Ban	1126122	4659092
2021-06-09	2365006	59772	Soc. Dist. + Travel Ban	1133104	4862645
2021-06-10	2427195	62189	Soc. Dist. + Travel Ban	1138161	5073711
2021-06-11	2491821	64626	Soc. Dist. + Travel Ban	1146203	5297510
2021-06-12	2558972	67151	Soc. Dist. + Travel Ban	1154273	5538380
2021-06-13	2628669	69697	Soc. Dist. + Travel Ban	1161092	5784855
2021-06-14	2701220	72551	Soc. Dist. + Travel Ban	1168246	6045992
2021-06-15	2776641	75421	Soc. Dist. + Travel Ban	1175879	6316556
2021-06-16	2855014	78373	Soc. Dist. + Travel Ban	1185148	6600704
2021-06-17	2936315	81301	Soc. Dist. + Travel Ban	1193332	6909105
2021-06-18	3020812	84497	Soc. Dist. + Travel Ban	1200970	7224803
2021-06-19	3108572	87760	Soc. Dist. + Travel Ban	1208532	7548797
2021-06-20	3199613	91041	Soc. Dist. + Travel Ban	1217175	7903021
2021-06-21	3294145	94532	Soc. Dist. + Travel Ban	1225935	8258012
2021-06-22	3392196	98051	Soc. Dist. + Travel Ban	1233361	8628047
2021-06-23	3493842	101646	Soc. Dist. + Travel Ban	1242953	9024626
2021-06-24	3599271	105429	Soc. Dist. + Travel Ban	1251495	9438651
2021-06-25	3708355	109084	Soc. Dist. + Travel Ban	1257580	9865197
2021-06-26	3821510	113155	Soc. Dist. + Travel Ban	1266944	10310483
2021-06-27	3938507	116997	Soc. Dist. + Travel Ban	1274973	10777238
2021-06-28	4059361	120854	Soc. Dist. + Travel Ban	1283483	11264027
2021-06-29	4184465	125104	Soc. Dist. + Travel Ban	1293736	11755382
