stat	value
thetaS_last_obs_p_mean	0.9841853
thetaI_last_obs_p_mean	0.002519787
thetaR_last_obs_p_mean	0.01329492
thetaS_last_obs_p_ci_low	0.983672
thetaS_last_obs_p_ci_med	0.984186
thetaS_last_obs_p_ci_up	0.9846934
thetaI_last_obs_p_ci_low	0.002316749
thetaI_last_obs_p_ci_med	0.002518797
thetaI_last_obs_p_ci_up	0.002728465
thetaR_last_obs_p_ci_low	0.01283365
thetaR_last_obs_p_ci_med	0.01329472
thetaR_last_obs_p_ci_up	0.01376388
R0_p_mean	2.300881
R0_p_ci_low	1.520976
R0_p_ci_med	2.14947
R0_p_ci_up	3.95547
gamma_p_mean	0.07601958
gamma_p_ci_low	0.0272219
gamma_p_ci_med	0.07185184
gamma_p_ci_up	0.1481049
beta_p_mean	0.1588814
beta_p_ci_low	0.09578078
beta_p_ci_med	0.1559064
beta_p_ci_up	0.2384495
incidence_mean	0.5062987
incidence_ci_low	0.1241193
incidence_ci_median	0.5151122
incidence_ci_up	0.8514414
thetaI_tp1_mean	0.05235492
thetaI_tp1_ci_low	0.006004683
thetaI_tp1_ci_med	0.04108555
thetaI_tp1_ci_up	0.1619404
thetaR_tp1_mean	0.1024519
thetaR_tp1_ci_low	0.03814528
thetaR_tp1_ci_med	0.09308133
thetaR_tp1_ci_up	0.2191357
Y_tp1_mean	0.05235381
Y_tp1_ci_low	0.006004636
Y_tp1_ci_med	0.04108529
Y_tp1_ci_up	0.1618971
R_tp1_mean	0.1024504
R_tp1_ci_low	0.03817008
R_tp1_ci_med	0.09309351
R_tp1_ci_up	0.2190299
thetaI_tp2_mean	0.08724022
thetaI_tp2_ci_low	0.007505903
thetaI_tp2_ci_med	0.06963179
thetaI_tp2_ci_up	0.2629317
thetaR_tp2_mean	0.2798483
thetaR_tp2_ci_low	0.07426523
thetaR_tp2_ci_med	0.2658065
thetaR_tp2_ci_up	0.5594495
Y_tp2_mean	0.08724014
Y_tp2_ci_low	0.007509682
Y_tp2_ci_med	0.06963354
Y_tp2_ci_up	0.262935
R_tp2_mean	0.2798438
R_tp2_ci_low	0.07424165
R_tp2_ci_med	0.2657862
R_tp2_ci_up	0.5594542
thetaR_max_mean	0.4528952
thetaR_max_ci_low	0.1200374
thetaR_max_ci_med	0.4604238
thetaR_max_ci_up	0.7584971
cumInf_mean	0.516176
cumInf_ci_low	0.1329971
cumInf_ci_med	0.5249732
cumInf_ci_up	0.862354
dthetaI_tp1_date	07/07/21
first_tp_mean	07/04/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/10/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/13/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/21/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
