date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	505633	440556	574647	NA	No intervention
2021-04-25	528878	448800	615723	23245	No intervention
2021-04-26	554771	458462	661225	25893	No intervention
2021-04-27	583577	469554	712167	28806	No intervention
2021-04-28	615566	482629	770088	31989	No intervention
2021-04-29	651225	496468	835670	35659	No intervention
2021-04-30	690832	512013	911506	39607	No intervention
2021-05-01	735005	528329	996730	44173	No intervention
2021-05-02	784186	546641	1094452	49181	No intervention
2021-05-03	838958	566536	1204570	54772	No intervention
2021-05-04	899881	587876	1331247	60923	No intervention
2021-05-05	967791	610397	1474054	67910	No intervention
2021-05-06	1043346	634972	1638491	75555	No intervention
2021-05-07	1127464	662146	1825441	84118	No intervention
2021-05-08	1221234	690340	2041033	93770	No intervention
2021-05-09	1325565	721070	2281833	104331	No intervention
2021-05-10	1441629	753099	2559353	116064	No intervention
2021-05-11	1570819	786855	2871985	129190	No intervention
2021-05-12	1714344	822827	3228075	143525	No intervention
2021-05-13	1873806	863394	3627602	159462	No intervention
2021-05-14	2050732	905111	4083554	176926	No intervention
2021-05-15	2247201	949308	4593029	196469	No intervention
2021-05-16	2464757	997642	5169856	217556	No intervention
2021-05-17	2705470	1048549	5816386	240713	No intervention
2021-05-18	2971627	1102729	6534747	266157	No intervention
2021-05-19	3265170	1161137	7341553	293543	No intervention
2021-05-20	3588611	1223889	8228751	323441	No intervention
2021-05-21	3943957	1287657	9214549	355346	No intervention
2021-05-22	4333619	1359114	10304537	389662	No intervention
2021-05-23	4760003	1436389	11497321	426384	No intervention
2021-05-24	5225042	1512934	12798477	465039	No intervention
2021-05-25	5730907	1598469	14208693	505865	No intervention
2021-05-26	6279404	1688252	15726685	548497	No intervention
2021-05-27	6871860	1784129	17348288	592456	No intervention
2021-05-28	7509881	1885591	19075940	638021	No intervention
2021-05-29	8194081	1993910	20906706	684200	No intervention
2021-05-30	8925203	2112024	22803833	731122	No intervention
2021-05-31	9703420	2233107	24799246	778217	No intervention
2021-06-01	10527935	2364398	26866500	824515	No intervention
2021-06-02	11397717	2502608	28989879	869782	No intervention
2021-06-03	12311372	2645723	31168071	913655	No intervention
2021-06-04	13267690	2803829	33367118	956318	No intervention
2021-06-05	14263485	2969320	35609217	995795	No intervention
2021-06-06	15296380	3146456	37844483	1032895	No intervention
2021-06-07	16363024	3330656	40057042	1066644	No intervention
2021-06-08	17459532	3526903	42271131	1096508	No intervention
2021-06-09	18582400	3732256	44486061	1122868	No intervention
2021-06-10	19727772	3953154	46650351	1145372	No intervention
2021-06-11	20891813	4189166	48815644	1164041	No intervention
2021-06-12	22069835	4427907	50912025	1178022	No intervention
2021-06-13	23257354	4681548	52969161	1187519	No intervention
2021-06-14	24450927	4955028	54978890	1193573	No intervention
2021-06-15	25646008	5237999	56885226	1195081	No intervention
2021-06-16	26838640	5533444	58765979	1192632	No intervention
2021-06-17	28025452	5846670	60577532	1186812	No intervention
2021-06-18	29202708	6172374	62318700	1177256	No intervention
2021-06-19	30366692	6510743	63933061	1163984	No intervention
2021-06-20	31515083	6857244	65497710	1148391	No intervention
2021-06-21	32644742	7211244	67002790	1129659	No intervention
2021-06-22	33753401	7587423	68436930	1108659	No intervention
2021-06-23	34839551	7947307	69785638	1086150	No intervention
2021-06-24	35900528	8306901	71073069	1060977	No intervention
2021-06-25	36935164	8648112	72298164	1034636	No intervention
2021-06-26	37941913	9002863	73417627	1006749	No intervention
2021-06-27	38920136	9308227	74495437	978223	No intervention
2021-06-28	39868709	9608342	75527157	948573	No intervention
2021-06-29	40787447	9901202	76484586	918738	No intervention
2021-06-30	41675549	10168467	77397510	888102	No intervention
2021-07-01	42533153	10432572	78213710	857604	No intervention
2021-07-02	43360514	10675081	78979336	827361	No intervention
2021-07-03	44156919	10902354	79703129	796405	No intervention
2021-07-04	44923402	11123006	80372327	766483	No intervention
2021-07-05	45660024	11314950	81015100	736622	No intervention
2021-07-06	46367296	11529155	81623316	707272	No intervention
2021-07-07	47045856	11754431	82134904	678560	No intervention
2021-07-08	47696459	11991515	82638122	650603	No intervention
2021-07-09	48319691	12231938	83101102	623232	No intervention
2021-07-10	48916517	12479621	83503164	596826	No intervention
2021-07-11	49487362	12745502	83880481	570845	No intervention
2021-07-12	50033209	13031417	84216683	545847	No intervention
2021-07-13	50554693	13344930	84543024	521484	No intervention
2021-07-14	51052967	13657962	84821630	498274	No intervention
2021-07-15	51528782	14018993	85088806	475815	No intervention
2021-07-16	51982877	14375308	85341537	454095	No intervention
2021-07-17	52416238	14744537	85551781	433361	No intervention
2021-07-18	52829781	15147398	85728432	413543	No intervention
2021-07-19	53223985	15584134	85890663	394204	No intervention
2021-07-20	53599764	16014024	86008470	375779	No intervention
2021-07-21	53958165	16493079	86116912	358401	No intervention
2021-07-22	54299677	16967649	86211860	341512	No intervention
2021-07-23	54625358	17468175	86275418	325681	No intervention
2021-07-24	54935587	17965876	86316222	310229	No intervention
2021-07-25	55230897	18495527	86375228	295310	No intervention
2021-07-26	55512597	19041416	86431277	281700	No intervention
2021-07-27	55780776	19578930	86448432	268179	No intervention
2021-07-28	56036148	20118075	86442229	255372	No intervention
2021-07-29	56279817	20687892	86453406	243669	No intervention
2021-07-30	56511858	21270023	86427282	232041	No intervention
2021-07-31	56732749	21872028	86376300	220891	No intervention
2021-08-01	56943315	22463152	86292559	210566	No intervention
2021-08-02	57143930	23048045	86236943	200615	No intervention
2021-08-03	57335109	23656691	86134943	191179	No intervention
2021-08-04	57517007	24260158	86051522	181898	No intervention
2021-08-05	57690629	24852966	85976612	173622	No intervention
2021-08-06	57855950	25460547	85882064	165321	No intervention
2021-08-07	58013713	26072690	85758577	157763	No intervention
2021-08-08	58164067	26700121	85631437	150354	No intervention
2021-08-09	58307390	27320627	85486887	143323	No intervention
2021-08-10	58444012	27923957	85356556	136622	No intervention
2021-08-11	58574243	28511055	85233111	130231	No intervention
2021-08-12	58698352	29124650	85106566	124109	No intervention
2021-08-13	58816832	29702329	84938648	118480	No intervention
2021-08-14	58929560	30313147	84783680	112728	No intervention
2021-08-15	59037626	30891707	84610655	108066	No intervention
2021-08-16	59140651	31478662	84435672	103025	No intervention
2021-08-17	59238781	32053203	84260296	98130	No intervention
2021-08-18	59332553	32654379	84049113	93772	No intervention
2021-08-19	59422095	33240764	83870650	89542	No intervention
2021-08-20	59507501	33795731	83681191	85406	No intervention
2021-08-21	59589114	34378499	83494715	81613	No intervention
2021-08-22	59667131	34908331	83287959	78017	No intervention
2021-08-23	59741581	35443092	83093557	74450	No intervention
2021-08-24	59812848	35943331	82905174	71267	No intervention
2021-08-25	59881013	36448547	82697215	68165	No intervention
2021-08-26	59946166	36949570	82486377	65153	No intervention
2021-08-27	60008361	37433005	82294924	62195	No intervention
2021-08-28	60067954	37873099	82104898	59593	No intervention
2021-08-29	60124416	38339571	81882909	56462	No intervention
2021-08-30	60178789	38792406	81658050	54373	No intervention
2021-08-31	60230726	39211033	81453054	51937	No intervention
2021-09-01	60280331	39646209	81241312	49605	No intervention
2021-09-02	60328049	40038492	81010726	47718	No intervention
2021-09-03	60373704	40414942	80806230	45655	No intervention
2021-09-04	60417597	40810211	80572685	43893	No intervention
2021-09-05	60459287	41160419	80368502	41690	No intervention
2021-09-06	60499185	41501802	80168490	39898	No intervention
2021-09-07	60537515	41828464	79934461	38330	No intervention
2021-09-08	60574167	42159323	79719891	36652	No intervention
