stat	value
thetaS_last_obs_p_mean	0.990586
thetaI_last_obs_p_mean	0.0008764952
thetaR_last_obs_p_mean	0.008537494
thetaS_last_obs_p_ci_low	0.9901965
thetaS_last_obs_p_ci_med	0.9905873
thetaS_last_obs_p_ci_up	0.9909676
thetaI_last_obs_p_ci_low	0.0007575613
thetaI_last_obs_p_ci_med	0.0008756109
thetaI_last_obs_p_ci_up	0.001000218
thetaR_last_obs_p_ci_low	0.00817771
thetaR_last_obs_p_ci_med	0.008536503
thetaR_last_obs_p_ci_up	0.008903372
R0_p_mean	2.662969
R0_p_ci_low	1.527126
R0_p_ci_med	2.471844
R0_p_ci_up	4.898376
gamma_p_mean	0.08937361
gamma_p_ci_low	0.02767348
gamma_p_ci_med	0.07901584
gamma_p_ci_up	0.2092266
beta_p_mean	0.2077756
beta_p_ci_low	0.1046452
beta_p_ci_med	0.2013083
beta_p_ci_up	0.3476495
incidence_mean	0.6310528
incidence_ci_low	0.07619006
incidence_ci_median	0.6811767
incidence_ci_up	0.9452849
thetaI_tp1_mean	0.06068206
thetaI_tp1_ci_low	0.002274439
thetaI_tp1_ci_med	0.0397904
thetaI_tp1_ci_up	0.23273
thetaR_tp1_mean	0.08571016
thetaR_tp1_ci_low	0.01478464
thetaR_tp1_ci_med	0.06357359
thetaR_tp1_ci_up	0.2818698
Y_tp1_mean	0.06068128
Y_tp1_ci_low	0.002272505
Y_tp1_ci_med	0.0398072
Y_tp1_ci_up	0.2327369
R_tp1_mean	0.08570994
R_tp1_ci_low	0.01478393
R_tp1_ci_med	0.06357993
R_tp1_ci_up	0.2819434
thetaI_tp2_mean	0.1080917
thetaI_tp2_ci_low	0.003738721
thetaI_tp2_ci_med	0.08744553
thetaI_tp2_ci_up	0.3233331
thetaR_tp2_mean	0.2886763
thetaR_tp2_ci_low	0.02541247
thetaR_tp2_ci_med	0.2592968
thetaR_tp2_ci_up	0.6913096
Y_tp2_mean	0.1080898
Y_tp2_ci_low	0.003741801
Y_tp2_ci_med	0.08745534
Y_tp2_ci_up	0.3231812
R_tp2_mean	0.2886759
R_tp2_ci_low	0.02539195
R_tp2_ci_med	0.2593256
R_tp2_ci_up	0.69125
thetaR_max_mean	0.5902918
thetaR_max_ci_low	0.06888643
thetaR_max_ci_med	0.6384513
thetaR_max_ci_up	0.904954
cumInf_mean	0.6381414
cumInf_ci_low	0.08347329
cumInf_ci_med	0.688108
cumInf_ci_up	0.9529888
dthetaI_tp1_date	06/24/21
first_tp_mean	07/07/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/26/21
second_tp_mean	08/01/21
second_tp_ci_low	06/20/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/22/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
