stat	value
thetaS_last_obs_p_mean	0.9854202
thetaI_last_obs_p_mean	0.001329268
thetaR_last_obs_p_mean	0.0132505
thetaS_last_obs_p_ci_low	0.9849398
thetaS_last_obs_p_ci_med	0.9854202
thetaS_last_obs_p_ci_up	0.9858971
thetaI_last_obs_p_ci_low	0.001185523
thetaI_last_obs_p_ci_med	0.001328128
thetaI_last_obs_p_ci_up	0.001479822
thetaR_last_obs_p_ci_low	0.01279874
thetaR_last_obs_p_ci_med	0.01325016
thetaR_last_obs_p_ci_up	0.01370555
R0_p_mean	2.31373
R0_p_ci_low	1.400815
R0_p_ci_med	2.147252
R0_p_ci_up	4.181616
gamma_p_mean	0.06823077
gamma_p_ci_low	0.02007278
gamma_p_ci_med	0.06061744
gamma_p_ci_up	0.1580276
beta_p_mean	0.1388753
beta_p_ci_low	0.06609197
beta_p_ci_med	0.133708
beta_p_ci_up	0.2401152
incidence_mean	0.3511378
incidence_ci_low	0.0225693
incidence_ci_median	0.3244666
incidence_ci_up	0.8111155
thetaI_tp1_mean	0.04393102
thetaI_tp1_ci_low	0.001271964
thetaI_tp1_ci_med	0.02728151
thetaI_tp1_ci_up	0.1805158
thetaR_tp1_mean	0.08419487
thetaR_tp1_ci_low	0.02037315
thetaR_tp1_ci_med	0.06549361
thetaR_tp1_ci_up	0.2549071
Y_tp1_mean	0.0439324
Y_tp1_ci_low	0.001264471
Y_tp1_ci_med	0.02727472
Y_tp1_ci_up	0.1804654
R_tp1_mean	0.08419348
R_tp1_ci_low	0.02036177
R_tp1_ci_med	0.06546757
R_tp1_ci_up	0.2550223
thetaI_tp2_mean	0.07692939
thetaI_tp2_ci_low	0.00126603
thetaI_tp2_ci_med	0.05574665
thetaI_tp2_ci_up	0.2653481
thetaR_tp2_mean	0.2568733
thetaR_tp2_ci_low	0.02887464
thetaR_tp2_ci_med	0.220015
thetaR_tp2_ci_up	0.6538916
Y_tp2_mean	0.0769279
Y_tp2_ci_low	0.001270656
Y_tp2_ci_med	0.05572615
Y_tp2_ci_up	0.2653519
R_tp2_mean	0.2568707
R_tp2_ci_low	0.02886864
R_tp2_ci_med	0.2199441
R_tp2_ci_up	0.6541165
thetaR_max_mean	0.2854874
thetaR_max_ci_low	0.03018153
thetaR_max_ci_med	0.2530496
thetaR_max_ci_up	0.6918103
cumInf_mean	0.3615886
cumInf_ci_low	0.03411339
cumInf_ci_med	0.3345978
cumInf_ci_up	0.8226366
dthetaI_tp1_date	07/26/21
first_tp_mean	07/27/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/05/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/17/21
second_tp_mean	08/16/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
