date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	299832	NA	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	388390	NA	Soc. Dist. + Travel Ban	349567	429269
2021-04-25	395204	6814	Soc. Dist. + Travel Ban	349375	444085
2021-04-26	402352	7148	Soc. Dist. + Travel Ban	349353	459656
2021-04-27	409855	7503	Soc. Dist. + Travel Ban	349720	475624
2021-04-28	417767	7912	Soc. Dist. + Travel Ban	350963	492165
2021-04-29	426069	8302	Soc. Dist. + Travel Ban	352230	509632
2021-04-30	434818	8749	Soc. Dist. + Travel Ban	353820	527969
2021-05-01	443988	9170	Soc. Dist. + Travel Ban	355524	547285
2021-05-02	453615	9627	Soc. Dist. + Travel Ban	357294	567327
2021-05-03	463782	10167	Soc. Dist. + Travel Ban	359624	589041
2021-05-04	474419	10637	Soc. Dist. + Travel Ban	362219	611973
2021-05-05	485584	11165	Soc. Dist. + Travel Ban	364721	636205
2021-05-06	497348	11764	Soc. Dist. + Travel Ban	367270	661403
2021-05-07	509751	12403	Soc. Dist. + Travel Ban	370262	688835
2021-05-08	522814	13063	Soc. Dist. + Travel Ban	373371	718080
2021-05-09	536608	13794	Soc. Dist. + Travel Ban	376821	748482
2021-05-10	551056	14448	Soc. Dist. + Travel Ban	380523	781256
2021-05-11	566310	15254	Soc. Dist. + Travel Ban	384175	816107
2021-05-12	582367	16057	Soc. Dist. + Travel Ban	388014	853678
2021-05-13	599251	16884	Soc. Dist. + Travel Ban	392409	893160
2021-05-14	617060	17809	Soc. Dist. + Travel Ban	395949	935449
2021-05-15	635785	18725	Soc. Dist. + Travel Ban	400404	980553
2021-05-16	655520	19735	Soc. Dist. + Travel Ban	404768	1028983
2021-05-17	676281	20761	Soc. Dist. + Travel Ban	409369	1081084
2021-05-18	698165	21884	Soc. Dist. + Travel Ban	414130	1135299
2021-05-19	721196	23031	Soc. Dist. + Travel Ban	419515	1194505
2021-05-20	745465	24269	Soc. Dist. + Travel Ban	424353	1257056
2021-05-21	771062	25597	Soc. Dist. + Travel Ban	430222	1324289
2021-05-22	798066	27004	Soc. Dist. + Travel Ban	435463	1395691
2021-05-23	826501	28435	Soc. Dist. + Travel Ban	440511	1472938
2021-05-24	856383	29882	Soc. Dist. + Travel Ban	446627	1553898
2021-05-25	887858	31475	Soc. Dist. + Travel Ban	452252	1641313
2021-05-26	921018	33160	Soc. Dist. + Travel Ban	458038	1732766
2021-05-27	955966	34948	Soc. Dist. + Travel Ban	464413	1833084
2021-05-28	992723	36757	Soc. Dist. + Travel Ban	470228	1937032
2021-05-29	1031499	38776	Soc. Dist. + Travel Ban	476975	2050656
2021-05-30	1072286	40787	Soc. Dist. + Travel Ban	484384	2172139
2021-05-31	1115235	42949	Soc. Dist. + Travel Ban	490680	2299073
2021-06-01	1160380	45145	Soc. Dist. + Travel Ban	497473	2436711
2021-06-02	1207911	47531	Soc. Dist. + Travel Ban	504975	2582267
2021-06-03	1257871	49960	Soc. Dist. + Travel Ban	511904	2735646
