date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	485107	425618	548415	NA	No intervention
2021-04-25	503413	430320	582167	18306	No intervention
2021-04-26	523590	436912	619136	20177	No intervention
2021-04-27	545638	444161	659871	22048	No intervention
2021-04-28	569820	452263	705683	24182	No intervention
2021-04-29	596262	461282	755901	26442	No intervention
2021-04-30	625314	471684	812834	29052	No intervention
2021-05-01	657117	482149	876481	31803	No intervention
2021-05-02	691971	494592	947409	34854	No intervention
2021-05-03	730241	506411	1026980	38270	No intervention
2021-05-04	772147	520538	1116185	41906	No intervention
2021-05-05	818153	534276	1216429	46006	No intervention
2021-05-06	868582	549459	1326658	50429	No intervention
2021-05-07	923866	565502	1452218	55284	No intervention
2021-05-08	984502	582836	1591738	60636	No intervention
2021-05-09	1050944	600576	1750244	66442	No intervention
2021-05-10	1123903	619488	1923862	72959	No intervention
2021-05-11	1203870	639457	2121106	79967	No intervention
2021-05-12	1291494	661281	2337350	87624	No intervention
2021-05-13	1387453	683906	2584672	95959	No intervention
2021-05-14	1492559	708986	2854388	105106	No intervention
2021-05-15	1607640	732504	3155523	115081	No intervention
2021-05-16	1733450	758985	3491854	125810	No intervention
2021-05-17	1871111	786320	3866469	137661	No intervention
2021-05-18	2021482	815798	4280989	150371	No intervention
2021-05-19	2185576	846893	4738962	164094	No intervention
2021-05-20	2364544	879677	5244447	178968	No intervention
2021-05-21	2559241	911937	5799505	194697	No intervention
2021-05-22	2771082	948982	6413487	211841	No intervention
2021-05-23	3001220	985893	7072503	230138	No intervention
2021-05-24	3250872	1026302	7807005	249652	No intervention
2021-05-25	3521199	1067079	8594244	270327	No intervention
2021-05-26	3813485	1111938	9457909	292286	No intervention
2021-05-27	4128462	1156306	10393359	314977	No intervention
2021-05-28	4467544	1205553	11376832	339082	No intervention
2021-05-29	4831573	1254392	12453412	364029	No intervention
2021-05-30	5221526	1309570	13588426	389953	No intervention
2021-05-31	5637908	1363631	14802303	416382	No intervention
2021-06-01	6081475	1422189	16069163	443567	No intervention
2021-06-02	6552551	1487918	17394991	471076	No intervention
2021-06-03	7051621	1550353	18797868	499070	No intervention
2021-06-04	7578800	1618129	20256075	527179	No intervention
2021-06-05	8133960	1689337	21738438	555160	No intervention
2021-06-06	8716479	1764976	23285551	582519	No intervention
2021-06-07	9325877	1841536	24854433	609398	No intervention
2021-06-08	9961214	1925605	26466910	635337	No intervention
2021-06-09	10621844	2010064	28107086	660630	No intervention
2021-06-10	11306121	2102387	29751860	684277	No intervention
2021-06-11	12012912	2199236	31394965	706791	No intervention
2021-06-12	12740888	2299736	33047087	727976	No intervention
2021-06-13	13487951	2404104	34706279	747063	No intervention
2021-06-14	14252695	2513697	36363306	764744	No intervention
2021-06-15	15032818	2626003	38008660	780123	No intervention
2021-06-16	15826833	2745096	39618135	794015	No intervention
2021-06-17	16632076	2869416	41248996	805243	No intervention
2021-06-18	17446945	2998572	42803839	814869	No intervention
2021-06-19	18269003	3137364	44317826	822058	No intervention
2021-06-20	19096066	3278347	45820024	827063	No intervention
2021-06-21	19926092	3432971	47278695	830026	No intervention
2021-06-22	20757640	3580265	48675663	831548	No intervention
2021-06-23	21588347	3741168	50020748	830707	No intervention
2021-06-24	22415848	3909014	51346916	827501	No intervention
2021-06-25	23239268	4076783	52613108	823420	No intervention
2021-06-26	24056684	4263246	53856290	817416	No intervention
2021-06-27	24866408	4438711	55021067	809724	No intervention
2021-06-28	25666896	4624065	56133178	800488	No intervention
2021-06-29	26457155	4807482	57214298	790259	No intervention
2021-06-30	27235680	4997334	58208268	778525	No intervention
2021-07-01	28001409	5185470	59189768	765729	No intervention
2021-07-02	28753615	5357413	60080013	752206	No intervention
2021-07-03	29491496	5530670	60992046	737881	No intervention
2021-07-04	30214071	5711936	61835464	722575	No intervention
2021-07-05	30920843	5874521	62606084	706772	No intervention
2021-07-06	31611183	6044684	63368649	690340	No intervention
2021-07-07	32284651	6199592	64069420	673468	No intervention
2021-07-08	32941182	6337955	64745783	656531	No intervention
2021-07-09	33580320	6492599	65355501	639138	No intervention
2021-07-10	34201939	6636181	65935756	621619	No intervention
2021-07-11	34805974	6777965	66499761	604035	No intervention
2021-07-12	35392576	6923081	67029565	586602	No intervention
2021-07-13	35961472	7050917	67542361	568896	No intervention
2021-07-14	36512817	7185258	68009670	551345	No intervention
2021-07-15	37046835	7317930	68476619	534018	No intervention
2021-07-16	37564115	7451605	68888344	517280	No intervention
2021-07-17	38064049	7607731	69292632	499934	No intervention
2021-07-18	38547567	7765256	69672061	483518	No intervention
2021-07-19	39014930	7930950	70027421	467363	No intervention
2021-07-20	39466283	8099537	70327102	451353	No intervention
2021-07-21	39901554	8285657	70614618	435271	No intervention
2021-07-22	40321922	8473247	70869707	420368	No intervention
2021-07-23	40727192	8671747	71124603	405270	No intervention
2021-07-24	41117939	8883293	71373630	390747	No intervention
2021-07-25	41494671	9101648	71590292	376732	No intervention
2021-07-26	41857296	9328376	71798343	362625	No intervention
2021-07-27	42206786	9571741	71971539	349490	No intervention
2021-07-28	42543215	9829443	72140962	336429	No intervention
2021-07-29	42867311	10102162	72279459	324096	No intervention
2021-07-30	43179042	10368030	72412135	311731	No intervention
2021-07-31	43478975	10655246	72565199	299933	No intervention
2021-08-01	43767730	10962558	72673033	288755	No intervention
2021-08-02	44045359	11263058	72782866	277629	No intervention
2021-08-03	44312226	11595032	72861445	266867	No intervention
2021-08-04	44568910	11921403	72920960	256684	No intervention
2021-08-05	44815640	12260864	72982564	246730	No intervention
2021-08-06	45052706	12621735	73029309	237066	No intervention
2021-08-07	45280765	12996992	73071525	228059	No intervention
2021-08-08	45499934	13348659	73091697	219169	No intervention
2021-08-09	45710572	13723655	73100946	210638	No intervention
2021-08-10	45913000	14116520	73093144	202428	No intervention
2021-08-11	46107511	14497667	73083131	194511	No intervention
2021-08-12	46294286	14895275	73073715	186775	No intervention
2021-08-13	46474036	15283801	73056111	179750	No intervention
2021-08-14	46646665	15682117	73039602	172629	No intervention
2021-08-15	46812593	16104094	73027779	165928	No intervention
2021-08-16	46972078	16505700	72982164	159485	No intervention
2021-08-17	47125214	16903998	72943844	153136	No intervention
2021-08-18	47272424	17328276	72887837	147210	No intervention
2021-08-19	47414100	17748453	72816910	141676	No intervention
2021-08-20	47550108	18182249	72771973	136008	No intervention
2021-08-21	47680915	18597400	72708130	130807	No intervention
2021-08-22	47806561	19019516	72636297	125646	No intervention
2021-08-23	47927447	19451623	72560946	120886	No intervention
2021-08-24	48043471	19882393	72460580	116024	No intervention
2021-08-25	48155176	20314064	72378639	111705	No intervention
2021-08-26	48262477	20756917	72286172	107301	No intervention
2021-08-27	48365738	21178693	72206636	103261	No intervention
2021-08-28	48464955	21624900	72112631	99217	No intervention
2021-08-29	48560269	22062317	72031604	95314	No intervention
2021-08-30	48652184	22475996	71930447	91915	No intervention
2021-08-31	48740322	22918979	71832312	88138	No intervention
2021-09-01	48825116	23328490	71717578	84794	No intervention
2021-09-02	48906792	23765206	71592222	81676	No intervention
2021-09-03	48985199	24199077	71493709	78407	No intervention
2021-09-04	49060818	24607085	71370511	75619	No intervention
2021-09-05	49133631	25006913	71268390	72813	No intervention
2021-09-06	49203710	25401877	71135008	70079	No intervention
