stat	value
thetaS_last_obs_p_mean	0.990586
thetaI_last_obs_p_mean	0.0008764952
thetaR_last_obs_p_mean	0.008537494
thetaS_last_obs_p_ci_low	0.9901965
thetaS_last_obs_p_ci_med	0.9905873
thetaS_last_obs_p_ci_up	0.9909676
thetaI_last_obs_p_ci_low	0.0007575613
thetaI_last_obs_p_ci_med	0.0008756109
thetaI_last_obs_p_ci_up	0.001000218
thetaR_last_obs_p_ci_low	0.00817771
thetaR_last_obs_p_ci_med	0.008536503
thetaR_last_obs_p_ci_up	0.008903372
R0_p_mean	2.662969
R0_p_ci_low	1.527126
R0_p_ci_med	2.471844
R0_p_ci_up	4.898376
gamma_p_mean	0.08937361
gamma_p_ci_low	0.02767348
gamma_p_ci_med	0.07901584
gamma_p_ci_up	0.2092266
beta_p_mean	0.2077756
beta_p_ci_low	0.1046452
beta_p_ci_med	0.2013083
beta_p_ci_up	0.3476495
incidence_mean	0.8424672
incidence_ci_low	0.550366
incidence_ci_median	0.8716759
incidence_ci_up	0.9819457
thetaI_tp1_mean	0.1005546
thetaI_tp1_ci_low	0.008586814
thetaI_tp1_ci_med	0.08201147
thetaI_tp1_ci_up	0.292924
thetaR_tp1_mean	0.1050201
thetaR_tp1_ci_low	0.01459065
thetaR_tp1_ci_med	0.07690804
thetaR_tp1_ci_up	0.3460821
Y_tp1_mean	0.100554
Y_tp1_ci_low	0.008595293
Y_tp1_ci_med	0.08201386
Y_tp1_ci_up	0.2931517
R_tp1_mean	0.1050187
R_tp1_ci_low	0.01459138
R_tp1_ci_med	0.07689509
R_tp1_ci_up	0.3459382
thetaI_tp2_mean	0.1789279
thetaI_tp2_ci_low	0.0210848
thetaI_tp2_ci_med	0.1640362
thetaI_tp2_ci_up	0.4187398
thetaR_tp2_mean	0.3699198
thetaR_tp2_ci_low	0.03346404
thetaR_tp2_ci_med	0.3671227
thetaR_tp2_ci_up	0.7433007
Y_tp2_mean	0.1789282
Y_tp2_ci_low	0.02110875
Y_tp2_ci_med	0.1640426
Y_tp2_ci_up	0.4187881
R_tp2_mean	0.3699171
R_tp2_ci_low	0.03345753
R_tp2_ci_med	0.3671669
R_tp2_ci_up	0.7434271
thetaR_max_mean	0.8297001
thetaR_max_ci_low	0.514858
thetaR_max_ci_med	0.8619276
thetaR_max_ci_up	0.9696557
cumInf_mean	0.8502827
cumInf_ci_low	0.5581815
cumInf_ci_med	0.8796429
cumInf_ci_up	0.9890697
dthetaI_tp1_date	06/04/21
first_tp_mean	06/13/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/10/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/26/21
second_tp_mean	06/29/21
second_tp_ci_low	06/05/21
second_tp_ci_med	06/26/21
second_tp_ci_up	08/22/21
end_p_mean	09/24/21
end_p_ci_low	09/14/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
