date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	158871	144504	173959	NA	Moderate return
2021-04-25	160769	143810	178716	1898	Moderate return
2021-04-26	162719	143386	183549	1950	Moderate return
2021-04-27	164747	143056	188338	2028	Moderate return
2021-04-28	166865	142881	193354	2118	Moderate return
2021-04-29	169070	142862	198356	2205	Moderate return
2021-04-30	171356	142820	203649	2286	Moderate return
2021-05-01	173720	142961	209010	2364	Moderate return
2021-05-02	176192	143213	214585	2472	Moderate return
2021-05-03	178768	143261	220591	2576	Moderate return
2021-05-04	181431	143516	226733	2663	Moderate return
2021-05-05	184203	143884	233176	2772	Moderate return
2021-05-06	187094	144261	239732	2891	Moderate return
2021-05-07	190082	144598	246757	2988	Moderate return
2021-05-08	193196	145165	254044	3114	Moderate return
2021-05-09	196446	145779	261684	3250	Moderate return
2021-05-10	199826	146280	269755	3380	Moderate return
2021-05-11	203357	146829	278147	3531	Moderate return
2021-05-12	207015	147390	287028	3658	Moderate return
2021-05-13	210832	148051	296358	3817	Moderate return
2021-05-14	214812	148718	306076	3980	Moderate return
2021-05-15	218949	149562	316217	4137	Moderate return
2021-05-16	223250	150305	327272	4301	Moderate return
2021-05-17	227736	151024	338744	4486	Moderate return
2021-05-18	232398	151836	350749	4662	Moderate return
2021-05-19	237274	152651	363420	4876	Moderate return
2021-05-20	242343	153440	376642	5069	Moderate return
2021-05-21	247636	154411	391102	5293	Moderate return
2021-05-22	253136	155360	406321	5500	Moderate return
2021-05-23	258865	156242	422081	5729	Moderate return
2021-05-24	264871	157095	438732	6006	Moderate return
2021-05-25	271112	158205	456337	6241	Moderate return
2021-05-26	277625	159201	475094	6513	Moderate return
2021-05-27	284417	160250	494715	6792	Moderate return
2021-05-28	291512	161304	515349	7095	Moderate return
2021-05-29	298890	162440	537749	7378	Moderate return
2021-05-30	306595	163649	560480	7705	Moderate return
2021-05-31	314620	164708	585256	8025	Moderate return
2021-06-01	322973	165826	611127	8353	Moderate return
2021-06-02	331706	166992	638791	8733	Moderate return
2021-06-03	340807	168466	668106	9101	Moderate return
2021-06-04	350296	169453	698467	9489	Moderate return
2021-06-05	360186	170746	730303	9890	Moderate return
2021-06-06	370506	172082	764391	10320	Moderate return
2021-06-07	381251	173444	800643	10745	Moderate return
2021-06-08	392426	174712	838150	11175	Moderate return
2021-06-09	404085	176082	877619	11659	Moderate return
2021-06-10	416236	177304	919573	12151	Moderate return
2021-06-11	428900	178742	963874	12664	Moderate return
