stat	value
thetaS_last_obs_p_mean	0.9876252
thetaI_last_obs_p_mean	0.001915959
thetaR_last_obs_p_mean	0.01045883
thetaS_last_obs_p_ci_low	0.9871781
thetaS_last_obs_p_ci_med	0.9876264
thetaS_last_obs_p_ci_up	0.9880674
thetaI_last_obs_p_ci_low	0.00174205
thetaI_last_obs_p_ci_med	0.001914869
thetaI_last_obs_p_ci_up	0.002095399
thetaR_last_obs_p_ci_low	0.01005477
thetaR_last_obs_p_ci_med	0.01045757
thetaR_last_obs_p_ci_up	0.0108675
R0_p_mean	2.168893
R0_p_ci_low	1.410729
R0_p_ci_med	2.022159
R0_p_ci_up	3.775417
gamma_p_mean	0.06387086
gamma_p_ci_low	0.02087371
gamma_p_ci_med	0.05952413
gamma_p_ci_up	0.1306817
beta_p_mean	0.1251635
beta_p_ci_low	0.06594313
beta_p_ci_med	0.1222624
beta_p_ci_up	0.1998154
incidence_mean	0.298182
incidence_ci_low	0.03346713
incidence_ci_median	0.2644938
incidence_ci_up	0.7206452
thetaI_tp1_mean	0.04044383
thetaI_tp1_ci_low	0.002092327
thetaI_tp1_ci_med	0.02739706
thetaI_tp1_ci_up	0.1527849
thetaR_tp1_mean	0.08518476
thetaR_tp1_ci_low	0.02301066
thetaR_tp1_ci_med	0.07116869
thetaR_tp1_ci_up	0.2275474
Y_tp1_mean	0.04044087
Y_tp1_ci_low	0.002078888
Y_tp1_ci_med	0.02740445
Y_tp1_ci_up	0.1527597
R_tp1_mean	0.0851821
R_tp1_ci_low	0.02299354
R_tp1_ci_med	0.07116419
R_tp1_ci_up	0.227602
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.236641
thetaR_max_ci_low	0.03616387
thetaR_max_ci_med	0.2067709
thetaR_max_ci_up	0.5808717
cumInf_mean	0.3053763
cumInf_ci_low	0.0411442
cumInf_ci_med	0.2713674
cumInf_ci_up	0.7287811
dthetaI_tp1_date	08/02/21
first_tp_mean	07/23/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/11/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
