date	value	lower_ci	upper_ci	incidence	scenario
2021-04-24	486578	422842	554581	NA	Normal (pre-intervention)
2021-04-25	501456	424243	584858	14878	Normal (pre-intervention)
2021-04-26	517329	426687	616831	15873	Normal (pre-intervention)
2021-04-27	534499	430118	651665	17170	Normal (pre-intervention)
2021-04-28	552911	434442	688603	18412	Normal (pre-intervention)
2021-04-29	572698	438612	729207	19787	Normal (pre-intervention)
2021-04-30	593997	444142	774031	21299	Normal (pre-intervention)
2021-05-01	616979	449495	822916	22982	Normal (pre-intervention)
2021-05-02	641698	455846	876399	24719	Normal (pre-intervention)
2021-05-03	668252	461825	935350	26554	Normal (pre-intervention)
2021-05-04	696846	468681	999329	28594	Normal (pre-intervention)
2021-05-05	727732	476226	1071034	30886	Normal (pre-intervention)
2021-05-06	761015	483506	1149593	33283	Normal (pre-intervention)
2021-05-07	796854	491564	1234855	35839	Normal (pre-intervention)
2021-05-08	835473	500734	1328463	38619	Normal (pre-intervention)
2021-05-09	877008	509320	1430932	41535	Normal (pre-intervention)
2021-05-10	921847	518720	1545552	44839	Normal (pre-intervention)
2021-05-11	970074	528505	1671347	48227	Normal (pre-intervention)
2021-05-12	1022082	538191	1808356	52008	Normal (pre-intervention)
2021-05-13	1078103	548645	1959789	56021	Normal (pre-intervention)
2021-05-14	1138604	559831	2126620	60501	Normal (pre-intervention)
2021-05-15	1203688	571506	2310113	65084	Normal (pre-intervention)
2021-05-16	1273903	582341	2508647	70215	Normal (pre-intervention)
2021-05-17	1349602	595324	2726873	75699	Normal (pre-intervention)
2021-05-18	1431098	607753	2966539	81496	Normal (pre-intervention)
2021-05-19	1518809	619612	3229333	87711	Normal (pre-intervention)
2021-05-20	1613308	633816	3516723	94499	Normal (pre-intervention)
2021-05-21	1715053	647127	3826903	101745	Normal (pre-intervention)
2021-05-22	1824488	661340	4172197	109435	Normal (pre-intervention)
2021-05-23	1942224	676707	4547590	117736	Normal (pre-intervention)
2021-05-24	2068628	692988	4953715	126404	Normal (pre-intervention)
2021-05-25	2204483	708577	5400786	135855	Normal (pre-intervention)
2021-05-26	2350292	724100	5881599	145809	Normal (pre-intervention)
2021-05-27	2506722	741594	6398325	156430	Normal (pre-intervention)
2021-05-28	2674230	758287	6960734	167508	Normal (pre-intervention)
2021-05-29	2853690	776643	7569199	179460	Normal (pre-intervention)
2021-05-30	3045414	795620	8225932	191724	Normal (pre-intervention)
2021-05-31	3250370	814588	8931339	204956	Normal (pre-intervention)
2021-06-01	3468816	834518	9676233	218446	Normal (pre-intervention)
2021-06-02	3701675	856159	10481028	232859	Normal (pre-intervention)
2021-06-03	3949314	877986	11347715	247639	Normal (pre-intervention)
2021-06-04	4212685	900092	12260011	263371	Normal (pre-intervention)
2021-06-05	4491681	923384	13225981	278996	Normal (pre-intervention)
2021-06-06	4787274	945691	14237559	295593	Normal (pre-intervention)
2021-06-07	5099516	970160	15315705	312242	Normal (pre-intervention)
2021-06-08	5429096	996622	16432930	329580	Normal (pre-intervention)
2021-06-09	5775949	1019807	17619051	346853	Normal (pre-intervention)
2021-06-10	6140734	1048742	18840567	364785	Normal (pre-intervention)
2021-06-11	6523039	1076860	20125146	382305	Normal (pre-intervention)
2021-06-12	6923189	1104798	21455742	400150	Normal (pre-intervention)
2021-06-13	7341240	1134760	22835481	418051	Normal (pre-intervention)
2021-06-14	7777266	1165965	24210258	436026	Normal (pre-intervention)
2021-06-15	8230676	1196429	25624130	453410	Normal (pre-intervention)
2021-06-16	8701427	1229931	27073929	470751	Normal (pre-intervention)
2021-06-17	9189347	1264545	28577319	487920	Normal (pre-intervention)
2021-06-18	9693773	1296439	30109090	504426	Normal (pre-intervention)
2021-06-19	10214033	1333823	31646058	520260	Normal (pre-intervention)
2021-06-20	10749737	1367465	33162165	535704	Normal (pre-intervention)
2021-06-21	11300172	1405184	34702827	550435	Normal (pre-intervention)
2021-06-22	11864576	1443570	36231035	564404	Normal (pre-intervention)
2021-06-23	12441962	1484489	37753034	577386	Normal (pre-intervention)
2021-06-24	13031831	1525032	39324185	589869	Normal (pre-intervention)
2021-06-25	13633445	1566717	40849783	601614	Normal (pre-intervention)
2021-06-26	14245271	1611426	42369085	611826	Normal (pre-intervention)
2021-06-27	14866895	1652269	43855540	621624	Normal (pre-intervention)
2021-06-28	15497235	1697912	45347363	630340	Normal (pre-intervention)
2021-06-29	16135023	1746560	46810181	637788	Normal (pre-intervention)
2021-06-30	16779390	1794324	48233656	644367	Normal (pre-intervention)
2021-07-01	17429547	1843790	49603921	650157	Normal (pre-intervention)
2021-07-02	18084263	1896204	50967035	654716	Normal (pre-intervention)
2021-07-03	18742646	1951010	52270939	658383	Normal (pre-intervention)
2021-07-04	19403969	2002983	53573699	661323	Normal (pre-intervention)
2021-07-05	20066906	2060429	54823548	662937	Normal (pre-intervention)
2021-07-06	20730816	2120488	56050762	663910	Normal (pre-intervention)
2021-07-07	21394888	2176359	57212109	664072	Normal (pre-intervention)
2021-07-08	22057686	2239882	58338598	662798	Normal (pre-intervention)
2021-07-09	22718650	2301136	59420358	660964	Normal (pre-intervention)
2021-07-10	23377446	2368010	60506095	658796	Normal (pre-intervention)
2021-07-11	24032501	2434585	61556285	655055	Normal (pre-intervention)
2021-07-12	24683778	2497392	62557322	651277	Normal (pre-intervention)
2021-07-13	25330351	2569355	63553694	646573	Normal (pre-intervention)
2021-07-14	25971329	2638029	64436428	640978	Normal (pre-intervention)
2021-07-15	26606800	2709969	65321408	635471	Normal (pre-intervention)
2021-07-16	27235600	2791324	66148091	628800	Normal (pre-intervention)
2021-07-17	27857475	2864762	66941892	621875	Normal (pre-intervention)
2021-07-18	28472008	2945670	67682742	614533	Normal (pre-intervention)
2021-07-19	29078846	3015864	68432963	606838	Normal (pre-intervention)
