stat	value
thetaS_last_obs_p_mean	0.9942004
thetaI_last_obs_p_mean	0.001334855
thetaR_last_obs_p_mean	0.004464758
thetaS_last_obs_p_ci_low	0.9938903
thetaS_last_obs_p_ci_med	0.9942012
thetaS_last_obs_p_ci_up	0.9945056
thetaI_last_obs_p_ci_low	0.001188593
thetaI_last_obs_p_ci_med	0.001333588
thetaI_last_obs_p_ci_up	0.001487493
thetaR_last_obs_p_ci_low	0.004200916
thetaR_last_obs_p_ci_med	0.004463881
thetaR_last_obs_p_ci_up	0.004733782
R0_p_mean	2.641935
R0_p_ci_low	1.630101
R0_p_ci_med	2.472312
R0_p_ci_up	4.630658
gamma_p_mean	0.07252971
gamma_p_ci_low	0.02649105
gamma_p_ci_med	0.06793933
gamma_p_ci_up	0.144042
beta_p_mean	0.1732534
beta_p_ci_low	0.1006612
beta_p_ci_med	0.1708387
beta_p_ci_up	0.2597393
incidence_mean	0.314969
incidence_ci_low	0.01633006
incidence_ci_median	0.271618
incidence_ci_up	0.8007353
thetaI_tp1_mean	0.03815485
thetaI_tp1_ci_low	0.0006248433
thetaI_tp1_ci_med	0.021563
thetaI_tp1_ci_up	0.169918
thetaR_tp1_mean	0.06940332
thetaR_tp1_ci_low	0.01262585
thetaR_tp1_ci_med	0.05227398
thetaR_tp1_ci_up	0.2241149
Y_tp1_mean	0.03815558
Y_tp1_ci_low	0.0006237915
Y_tp1_ci_med	0.02155034
Y_tp1_ci_up	0.1700534
R_tp1_mean	0.06940487
R_tp1_ci_low	0.0126209
R_tp1_ci_med	0.05226845
R_tp1_ci_up	0.2240918
thetaI_tp2_mean	0.06495734
thetaI_tp2_ci_low	0.0003956058
thetaI_tp2_ci_med	0.04588982
thetaI_tp2_ci_up	0.2351415
thetaR_tp2_mean	0.2169193
thetaR_tp2_ci_low	0.01721599
thetaR_tp2_ci_med	0.1724344
thetaR_tp2_ci_up	0.6141642
Y_tp2_mean	0.06495663
Y_tp2_ci_low	0.0003885856
Y_tp2_ci_med	0.04589762
Y_tp2_ci_up	0.2352402
R_tp2_mean	0.2169208
R_tp2_ci_low	0.01718784
R_tp2_ci_med	0.1723975
R_tp2_ci_up	0.6141543
thetaR_max_mean	0.2534307
thetaR_max_ci_low	0.01800836
thetaR_max_ci_med	0.2113109
thetaR_max_ci_up	0.6716323
cumInf_mean	0.3170015
cumInf_ci_low	0.01900652
cumInf_ci_med	0.2732259
cumInf_ci_up	0.8030722
dthetaI_tp1_date	07/26/21
first_tp_mean	07/16/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/14/21
second_tp_mean	08/04/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/25/21
end_p_mean	09/24/21
end_p_ci_low	09/25/21
end_p_ci_med	09/25/21
end_p_ci_up	09/25/21
begin_str	03/10/2021
