date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	32693	NA	Observed	NA	NA
2021-06-19	32924	231	Observed	NA	NA
2021-06-20	33082	158	Observed	NA	NA
2021-06-21	33376	294	Observed	NA	NA
2021-06-22	33665	289	Observed	NA	NA
2021-06-23	33917	252	Observed	NA	NA
2021-06-24	34215	298	Observed	NA	NA
2021-06-25	34481	266	Observed	NA	NA
2021-06-26	34768	287	Observed	NA	NA
2021-06-27	34933	165	Observed	NA	NA
2021-06-28	35228	295	Observed	NA	NA
2021-06-29	35572	344	Observed	NA	NA
2021-06-30	35858	286	Observed	NA	NA
2021-07-01	36169	311	Observed	NA	NA
2021-07-02	36573	404	Observed	NA	NA
2021-07-03	36938	365	Observed	NA	NA
2021-07-04	37106	168	Observed	NA	NA
2021-07-05	37532	426	Observed	NA	NA
2021-07-06	37880	348	Observed	NA	NA
2021-07-07	38284	404	Observed	NA	NA
2021-07-08	38683	399	Observed	NA	NA
2021-07-09	39086	403	Observed	NA	NA
2021-07-10	39564	478	Observed	NA	NA
2021-07-11	39818	254	Observed	NA	NA
2021-07-12	40384	566	Observed	NA	NA
2021-07-13	40815	431	Observed	NA	NA
2021-07-14	41280	465	Observed	NA	NA
2021-07-15	41647	367	Observed	NA	NA
2021-07-16	42090	443	Observed	NA	NA
2021-07-17	42565	475	Observed	NA	NA
2021-07-18	42823	258	Observed	NA	NA
2021-07-19	43329	506	Observed	NA	NA
2021-07-20	43805	476	Observed	NA	NA
2021-07-21	44223	418	Observed	NA	NA
2021-07-22	44709	486	Observed	NA	NA
2021-07-23	45189	480	Observed	NA	NA
2021-07-24	45704	515	Observed	NA	NA
2021-07-25	45868	164	Observed	NA	NA
2021-07-26	46358	490	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48677	NA	No intervention	45998	51430
2021-08-03	49010	333	No intervention	45860	52247
2021-08-04	49344	334	No intervention	45748	53042
2021-08-05	49681	337	No intervention	45685	53812
2021-08-06	50021	340	No intervention	45642	54549
2021-08-07	50360	339	No intervention	45594	55302
2021-08-08	50708	348	No intervention	45590	56025
2021-08-09	51058	350	No intervention	45562	56780
2021-08-10	51409	351	No intervention	45596	57523
2021-08-11	51765	356	No intervention	45611	58256
2021-08-12	52123	358	No intervention	45640	58987
2021-08-13	52487	364	No intervention	45645	59746
2021-08-14	52854	367	No intervention	45672	60496
2021-08-15	53223	369	No intervention	45728	61260
2021-08-16	53594	371	No intervention	45796	62039
2021-08-17	53972	378	No intervention	45835	62792
2021-08-18	54352	380	No intervention	45872	63587
2021-08-19	54739	387	No intervention	45931	64381
2021-08-20	55126	387	No intervention	45978	65201
2021-08-21	55519	393	No intervention	46015	66015
2021-08-22	55912	393	No intervention	46103	66845
2021-08-23	56313	401	No intervention	46159	67660
2021-08-24	56718	405	No intervention	46179	68518
2021-08-25	57126	408	No intervention	46285	69389
2021-08-26	57536	410	No intervention	46357	70256
2021-08-27	57949	413	No intervention	46423	71095
2021-08-28	58367	418	No intervention	46467	71985
2021-08-29	58793	426	No intervention	46562	72922
2021-08-30	59220	427	No intervention	46631	73887
2021-08-31	59646	426	No intervention	46722	74807
2021-09-01	60080	434	No intervention	46839	75775
2021-09-02	60519	439	No intervention	46929	76743
2021-09-03	60962	443	No intervention	46963	77714
2021-09-04	61409	447	No intervention	47070	78724
2021-09-05	61859	450	No intervention	47152	79765
2021-09-06	62312	453	No intervention	47255	80789
2021-09-07	62773	461	No intervention	47313	81844
2021-09-08	63241	468	No intervention	47416	82931
2021-09-09	63710	469	No intervention	47483	84051
2021-09-10	64185	475	No intervention	47577	85128
2021-09-11	64662	477	No intervention	47625	86272
2021-09-12	65146	484	No intervention	47773	87454
2021-09-13	65635	489	No intervention	47812	88592
2021-09-14	66128	493	No intervention	47927	89749
2021-09-15	66626	498	No intervention	48020	90994
2021-09-16	67127	501	No intervention	48070	92266
2021-09-17	67634	507	No intervention	48190	93535
2021-09-18	68149	515	No intervention	48246	94812
2021-09-19	68665	516	No intervention	48362	96083
2021-09-20	69187	522	No intervention	48469	97377
2021-09-21	69713	526	No intervention	48540	98791
2021-09-22	70246	533	No intervention	48660	100129
2021-09-23	70786	540	No intervention	48753	101507
2021-09-24	71328	542	No intervention	48869	102905
2021-09-25	71873	545	No intervention	48937	104315
2021-09-26	72426	553	No intervention	49049	105803
2021-09-27	72982	556	No intervention	49128	107273
2021-09-28	73547	565	No intervention	49216	108751
2021-09-29	74115	568	No intervention	49319	110295
2021-09-30	74693	578	No intervention	49403	111846
