date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	1436355	1398498	1474821	NA	No intervention
2021-08-03	1436381	1392955	1480897	26	No intervention
2021-08-04	1436404	1388163	1486087	23	No intervention
2021-08-05	1436449	1383472	1490774	45	No intervention
2021-08-06	1436514	1379716	1495172	65	No intervention
2021-08-07	1436579	1375798	1499513	65	No intervention
2021-08-08	1436605	1372264	1503188	26	No intervention
2021-08-09	1436668	1368853	1507169	63	No intervention
2021-08-10	1436745	1365788	1510974	77	No intervention
2021-08-11	1436753	1362583	1514380	8	No intervention
2021-08-12	1436805	1359633	1517774	52	No intervention
2021-08-13	1436860	1356913	1521017	55	No intervention
2021-08-14	1436917	1354159	1524065	57	No intervention
2021-08-15	1436998	1351640	1527119	81	No intervention
2021-08-16	1437041	1348975	1529672	43	No intervention
2021-08-17	1437068	1346299	1532217	27	No intervention
2021-08-18	1437125	1344111	1535239	57	No intervention
2021-08-19	1437172	1341605	1538360	47	No intervention
2021-08-20	1437260	1339339	1540658	88	No intervention
2021-08-21	1437351	1336972	1543555	91	No intervention
2021-08-22	1437425	1335232	1546115	74	No intervention
2021-08-23	1437540	1333037	1548661	115	No intervention
2021-08-24	1437598	1330801	1551253	58	No intervention
2021-08-25	1437618	1328919	1553465	20	No intervention
2021-08-26	1437711	1326717	1556042	93	No intervention
2021-08-27	1437796	1324780	1558347	85	No intervention
2021-08-28	1437892	1323240	1560433	96	No intervention
2021-08-29	1437948	1321440	1563250	56	No intervention
2021-08-30	1438037	1319347	1565470	89	No intervention
2021-08-31	1438110	1317401	1567712	73	No intervention
2021-09-01	1438190	1315681	1570119	80	No intervention
2021-09-02	1438250	1313997	1572547	60	No intervention
2021-09-03	1438330	1312349	1575194	80	No intervention
2021-09-04	1438445	1310867	1577186	115	No intervention
2021-09-05	1438518	1309131	1579214	73	No intervention
2021-09-06	1438605	1307266	1581780	87	No intervention
2021-09-07	1438698	1305318	1583489	93	No intervention
2021-09-08	1438806	1304433	1585957	108	No intervention
2021-09-09	1438941	1303035	1588412	135	No intervention
2021-09-10	1439066	1301223	1590728	125	No intervention
2021-09-11	1439208	1299888	1593442	142	No intervention
2021-09-12	1439370	1297975	1595305	162	No intervention
2021-09-13	1439532	1296689	1597779	162	No intervention
2021-09-14	1439695	1295073	1599782	163	No intervention
2021-09-15	1439893	1293612	1602553	198	No intervention
2021-09-16	1440123	1292404	1605423	230	No intervention
2021-09-17	1440317	1291370	1607469	194	No intervention
2021-09-18	1440509	1289731	1609702	192	No intervention
2021-09-19	1440705	1288218	1612309	196	No intervention
2021-09-20	1440892	1287029	1614406	187	No intervention
2021-09-21	1441131	1285339	1617399	239	No intervention
2021-09-22	1441382	1284583	1619943	251	No intervention
2021-09-23	1441649	1283039	1622172	267	No intervention
2021-09-24	1441960	1281525	1625129	311	No intervention
2021-09-25	1442309	1280281	1627623	349	No intervention
2021-09-26	1442625	1279026	1630697	316	No intervention
2021-09-27	1442919	1277702	1633310	294	No intervention
2021-09-28	1443252	1276053	1635586	333	No intervention
2021-09-29	1443661	1274361	1638517	409	No intervention
2021-09-30	1444089	1273649	1641914	428	No intervention
2021-10-01	1444510	1272003	1644944	421	No intervention
2021-10-02	1444993	1271259	1648444	483	No intervention
2021-10-03	1445467	1269629	1651853	474	No intervention
2021-10-04	1445923	1269017	1654373	456	No intervention
2021-10-05	1446435	1267381	1658075	512	No intervention
2021-10-06	1446999	1266937	1661540	564	No intervention
2021-10-07	1447605	1264959	1664871	606	No intervention
2021-10-08	1448242	1263880	1668403	637	No intervention
2021-10-09	1448891	1262768	1672204	649	No intervention
2021-10-10	1449573	1261601	1676054	682	No intervention
2021-10-11	1450277	1260604	1680335	704	No intervention
2021-10-12	1451079	1259337	1684092	802	No intervention
2021-10-13	1451899	1258256	1688079	820	No intervention
2021-10-14	1452735	1257339	1692617	836	No intervention
2021-10-15	1453620	1256092	1696796	885	No intervention
2021-10-16	1454538	1254648	1700233	918	No intervention
2021-10-17	1455487	1254056	1705423	949	No intervention
2021-10-18	1456485	1252980	1709766	998	No intervention
2021-10-19	1457502	1251466	1714873	1017	No intervention
2021-10-20	1458584	1250427	1720196	1082	No intervention
2021-10-21	1459665	1249690	1726485	1081	No intervention
2021-10-22	1460869	1248458	1731388	1204	No intervention
2021-10-23	1462041	1246971	1737546	1172	No intervention
2021-10-24	1463291	1245653	1742340	1250	No intervention
2021-10-25	1464550	1245234	1749307	1259	No intervention
2021-10-26	1465897	1244248	1754953	1347	No intervention
2021-10-27	1467268	1242711	1761177	1371	No intervention
2021-10-28	1468736	1241825	1767890	1468	No intervention
2021-10-29	1470272	1240429	1774646	1536	No intervention
2021-10-30	1471804	1239514	1781436	1532	No intervention
2021-10-31	1473417	1238535	1789432	1613	No intervention
2021-11-01	1475067	1237361	1796460	1650	No intervention
2021-11-02	1476747	1236841	1804367	1680	No intervention
2021-11-03	1478485	1236141	1813313	1738	No intervention
2021-11-04	1480305	1234552	1821605	1820	No intervention
2021-11-05	1482131	1234072	1830489	1826	No intervention
2021-11-06	1483982	1232251	1839393	1851	No intervention
2021-11-07	1485972	1231732	1849285	1990	No intervention
2021-11-08	1487974	1231016	1858433	2002	No intervention
2021-11-09	1490042	1229966	1869764	2068	No intervention
2021-11-10	1492143	1229559	1880332	2101	No intervention
2021-11-11	1494275	1228114	1890479	2132	No intervention
2021-11-12	1496512	1227373	1903543	2237	No intervention
2021-11-13	1498735	1226363	1914349	2223	No intervention
2021-11-14	1501069	1225069	1928025	2334	No intervention
2021-11-15	1503428	1224546	1940321	2359	No intervention
2021-11-16	1505862	1223551	1954460	2434	No intervention
2021-11-17	1508334	1222386	1967698	2472	No intervention
2021-11-18	1510892	1221070	1981796	2558	No intervention
2021-11-19	1513442	1220584	1996938	2550	No intervention
2021-11-20	1516054	1219866	2011670	2612	No intervention
2021-11-21	1518722	1218831	2030198	2668	No intervention
2021-11-22	1521381	1218275	2048649	2659	No intervention
2021-11-23	1524136	1217155	2065652	2755	No intervention
2021-11-24	1526953	1216105	2085774	2817	No intervention
2021-11-25	1529829	1215219	2109057	2876	No intervention
2021-11-26	1532746	1214433	2131978	2917	No intervention
2021-11-27	1535704	1213132	2155134	2958	No intervention
2021-11-28	1538686	1212362	2178512	2982	No intervention
