date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	27981	25663	30410	NA	No intervention
2021-08-03	28064	25378	30883	83	No intervention
2021-08-04	28145	25143	31326	81	No intervention
2021-08-05	28227	24930	31743	82	No intervention
2021-08-06	28307	24729	32153	80	No intervention
2021-08-07	28388	24557	32542	81	No intervention
2021-08-08	28470	24389	32899	82	No intervention
2021-08-09	28552	24241	33257	82	No intervention
2021-08-10	28635	24110	33632	83	No intervention
2021-08-11	28718	23971	33982	83	No intervention
2021-08-12	28802	23843	34318	84	No intervention
2021-08-13	28886	23719	34667	84	No intervention
2021-08-14	28972	23614	34998	86	No intervention
2021-08-15	29056	23508	35339	84	No intervention
2021-08-16	29141	23402	35681	85	No intervention
2021-08-17	29226	23307	35989	85	No intervention
2021-08-18	29312	23206	36344	86	No intervention
2021-08-19	29399	23120	36661	87	No intervention
2021-08-20	29487	23051	36980	88	No intervention
2021-08-21	29574	22950	37310	87	No intervention
2021-08-22	29659	22868	37651	85	No intervention
2021-08-23	29747	22779	38002	88	No intervention
2021-08-24	29834	22719	38328	87	No intervention
2021-08-25	29922	22647	38710	88	No intervention
2021-08-26	30008	22605	39009	86	No intervention
2021-08-27	30095	22499	39366	87	No intervention
2021-08-28	30184	22439	39699	89	No intervention
2021-08-29	30274	22383	40034	90	No intervention
2021-08-30	30363	22314	40343	89	No intervention
2021-08-31	30452	22243	40721	89	No intervention
2021-09-01	30541	22176	41031	89	No intervention
2021-09-02	30630	22121	41361	89	No intervention
2021-09-03	30724	22077	41693	94	No intervention
2021-09-04	30818	22016	42077	94	No intervention
2021-09-05	30913	21956	42443	95	No intervention
2021-09-06	31004	21926	42739	91	No intervention
2021-09-07	31099	21879	43122	95	No intervention
2021-09-08	31191	21833	43504	92	No intervention
2021-09-09	31284	21750	43889	93	No intervention
2021-09-10	31377	21747	44233	93	No intervention
2021-09-11	31473	21682	44586	96	No intervention
2021-09-12	31572	21673	44978	99	No intervention
2021-09-13	31664	21619	45304	92	No intervention
2021-09-14	31763	21565	45725	99	No intervention
2021-09-15	31861	21529	46092	98	No intervention
2021-09-16	31958	21479	46513	97	No intervention
2021-09-17	32057	21430	46892	99	No intervention
2021-09-18	32155	21384	47308	98	No intervention
2021-09-19	32256	21350	47733	101	No intervention
2021-09-20	32357	21329	48151	101	No intervention
2021-09-21	32457	21278	48545	100	No intervention
2021-09-22	32556	21247	48959	99	No intervention
2021-09-23	32657	21207	49333	101	No intervention
2021-09-24	32760	21180	49820	103	No intervention
2021-09-25	32865	21143	50281	105	No intervention
2021-09-26	32970	21120	50709	105	No intervention
2021-09-27	33077	21094	51156	107	No intervention
2021-09-28	33181	21046	51654	104	No intervention
2021-09-29	33286	20996	52085	105	No intervention
2021-09-30	33392	20969	52533	106	No intervention
2021-10-01	33498	20938	52951	106	No intervention
2021-10-02	33607	20902	53460	109	No intervention
2021-10-03	33719	20885	53945	112	No intervention
2021-10-04	33830	20857	54410	111	No intervention
2021-10-05	33937	20850	54933	107	No intervention
2021-10-06	34049	20808	55453	112	No intervention
2021-10-07	34163	20757	55952	114	No intervention
2021-10-08	34277	20727	56480	114	No intervention
2021-10-09	34393	20674	57023	116	No intervention
2021-10-10	34507	20653	57585	114	No intervention
2021-10-11	34622	20631	58060	115	No intervention
2021-10-12	34741	20631	58628	119	No intervention
2021-10-13	34861	20591	59229	120	No intervention
2021-10-14	34980	20588	59744	119	No intervention
2021-10-15	35101	20556	60372	121	No intervention
2021-10-16	35224	20510	60957	123	No intervention
2021-10-17	35347	20486	61571	123	No intervention
2021-10-18	35472	20468	62191	125	No intervention
2021-10-19	35595	20426	62828	123	No intervention
2021-10-20	35720	20399	63328	125	No intervention
2021-10-21	35847	20394	63960	127	No intervention
2021-10-22	35974	20375	64570	127	No intervention
2021-10-23	36106	20340	65329	132	No intervention
2021-10-24	36237	20329	66029	131	No intervention
2021-10-25	36367	20301	66751	130	No intervention
2021-10-26	36500	20299	67296	133	No intervention
2021-10-27	36633	20289	68012	133	No intervention
2021-10-28	36770	20283	68701	137	No intervention
2021-10-29	36907	20248	69502	137	No intervention
2021-10-30	37045	20236	70279	138	No intervention
2021-10-31	37186	20231	70987	141	No intervention
2021-11-01	37324	20177	71761	138	No intervention
2021-11-02	37463	20152	72559	139	No intervention
2021-11-03	37606	20165	73237	143	No intervention
2021-11-04	37746	20144	73987	140	No intervention
2021-11-05	37889	20115	74791	143	No intervention
2021-11-06	38036	20093	75635	147	No intervention
2021-11-07	38184	20079	76436	148	No intervention
