date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	44334	NA	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65965	NA	No intervention	61358	70741
2021-08-03	66443	478	No intervention	61019	72080
2021-08-04	66924	481	No intervention	60719	73381
2021-08-05	67411	487	No intervention	60520	74647
2021-08-06	67898	487	No intervention	60344	75887
2021-08-07	68392	494	No intervention	60189	77100
2021-08-08	68892	500	No intervention	60096	78341
2021-08-09	69392	500	No intervention	59933	79542
2021-08-10	69898	506	No intervention	59846	80780
2021-08-11	70415	517	No intervention	59764	82021
2021-08-12	70932	517	No intervention	59705	83279
2021-08-13	71453	521	No intervention	59654	84502
2021-08-14	71977	524	No intervention	59544	85779
2021-08-15	72510	533	No intervention	59506	87036
2021-08-16	73048	538	No intervention	59443	88353
2021-08-17	73584	536	No intervention	59407	89664
2021-08-18	74133	549	No intervention	59385	91044
2021-08-19	74683	550	No intervention	59371	92372
2021-08-20	75239	556	No intervention	59392	93771
2021-08-21	75803	564	No intervention	59347	95140
2021-08-22	76370	567	No intervention	59314	96520
2021-08-23	76948	578	No intervention	59344	98005
2021-08-24	77523	575	No intervention	59348	99386
