date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	7534	7095	7994	NA	No intervention
2021-08-03	7534	7025	8071	0	No intervention
2021-08-04	7535	6968	8139	1	No intervention
2021-08-05	7536	6913	8201	1	No intervention
2021-08-06	7537	6867	8255	1	No intervention
2021-08-07	7539	6821	8309	2	No intervention
2021-08-08	7540	6780	8363	1	No intervention
2021-08-09	7541	6742	8405	1	No intervention
2021-08-10	7542	6701	8454	1	No intervention
2021-08-11	7542	6668	8498	0	No intervention
2021-08-12	7543	6633	8537	1	No intervention
2021-08-13	7544	6600	8578	1	No intervention
2021-08-14	7544	6568	8615	0	No intervention
2021-08-15	7545	6538	8652	1	No intervention
2021-08-16	7546	6508	8689	1	No intervention
2021-08-17	7546	6480	8730	0	No intervention
2021-08-18	7547	6453	8763	1	No intervention
2021-08-19	7548	6424	8795	1	No intervention
2021-08-20	7549	6401	8828	1	No intervention
2021-08-21	7550	6372	8858	1	No intervention
2021-08-22	7551	6352	8895	1	No intervention
2021-08-23	7552	6326	8927	1	No intervention
2021-08-24	7552	6300	8957	0	No intervention
2021-08-25	7554	6278	8992	2	No intervention
2021-08-26	7555	6253	9021	1	No intervention
2021-08-27	7556	6234	9050	1	No intervention
2021-08-28	7557	6213	9080	1	No intervention
2021-08-29	7558	6199	9111	1	No intervention
2021-08-30	7559	6171	9139	1	No intervention
2021-08-31	7560	6151	9174	1	No intervention
2021-09-01	7561	6130	9197	1	No intervention
2021-09-02	7562	6112	9226	1	No intervention
2021-09-03	7563	6097	9252	1	No intervention
2021-09-04	7564	6073	9281	1	No intervention
2021-09-05	7565	6057	9306	1	No intervention
2021-09-06	7566	6037	9343	1	No intervention
2021-09-07	7568	6018	9364	2	No intervention
2021-09-08	7569	5999	9395	1	No intervention
2021-09-09	7570	5988	9417	1	No intervention
2021-09-10	7572	5965	9452	2	No intervention
2021-09-11	7574	5950	9486	2	No intervention
2021-09-12	7574	5931	9506	0	No intervention
2021-09-13	7576	5913	9529	2	No intervention
2021-09-14	7577	5897	9559	1	No intervention
2021-09-15	7578	5880	9585	1	No intervention
2021-09-16	7580	5870	9614	2	No intervention
2021-09-17	7581	5851	9635	1	No intervention
2021-09-18	7583	5836	9673	2	No intervention
2021-09-19	7585	5815	9689	2	No intervention
2021-09-20	7587	5800	9715	2	No intervention
2021-09-21	7588	5788	9739	1	No intervention
2021-09-22	7589	5776	9772	1	No intervention
2021-09-23	7591	5755	9797	2	No intervention
2021-09-24	7593	5739	9817	2	No intervention
2021-09-25	7595	5728	9844	2	No intervention
2021-09-26	7597	5712	9874	2	No intervention
2021-09-27	7599	5695	9897	2	No intervention
2021-09-28	7601	5674	9926	2	No intervention
2021-09-29	7603	5662	9957	2	No intervention
2021-09-30	7605	5650	9974	2	No intervention
2021-10-01	7607	5634	10003	2	No intervention
2021-10-02	7610	5623	10039	3	No intervention
2021-10-03	7612	5606	10058	2	No intervention
2021-10-04	7615	5590	10092	3	No intervention
2021-10-05	7618	5579	10122	3	No intervention
2021-10-06	7621	5568	10148	3	No intervention
2021-10-07	7624	5552	10171	3	No intervention
2021-10-08	7627	5537	10202	3	No intervention
2021-10-09	7631	5523	10234	4	No intervention
2021-10-10	7634	5510	10265	3	No intervention
2021-10-11	7637	5508	10288	3	No intervention
2021-10-12	7642	5495	10318	5	No intervention
2021-10-13	7646	5479	10351	4	No intervention
2021-10-14	7650	5469	10373	4	No intervention
2021-10-15	7654	5458	10401	4	No intervention
2021-10-16	7659	5440	10434	5	No intervention
2021-10-17	7663	5430	10471	4	No intervention
2021-10-18	7668	5419	10500	5	No intervention
2021-10-19	7673	5404	10532	5	No intervention
2021-10-20	7677	5391	10565	4	No intervention
2021-10-21	7683	5382	10590	6	No intervention
2021-10-22	7688	5372	10632	5	No intervention
2021-10-23	7693	5360	10670	5	No intervention
2021-10-24	7699	5345	10700	6	No intervention
2021-10-25	7704	5333	10731	5	No intervention
2021-10-26	7711	5322	10779	7	No intervention
2021-10-27	7717	5307	10800	6	No intervention
2021-10-28	7724	5293	10837	7	No intervention
2021-10-29	7731	5278	10869	7	No intervention
2021-10-30	7738	5272	10905	7	No intervention
2021-10-31	7746	5260	10938	8	No intervention
2021-11-01	7753	5244	10976	7	No intervention
2021-11-02	7762	5238	11003	9	No intervention
2021-11-03	7770	5226	11044	8	No intervention
2021-11-04	7779	5220	11084	9	No intervention
2021-11-05	7788	5208	11125	9	No intervention
2021-11-06	7796	5194	11162	8	No intervention
2021-11-07	7806	5190	11207	10	No intervention
2021-11-08	7816	5170	11253	10	No intervention
2021-11-09	7826	5166	11277	10	No intervention
2021-11-10	7836	5153	11328	10	No intervention
2021-11-11	7847	5141	11376	11	No intervention
2021-11-12	7857	5139	11419	10	No intervention
2021-11-13	7868	5122	11459	11	No intervention
2021-11-14	7880	5113	11490	12	No intervention
2021-11-15	7891	5103	11541	11	No intervention
2021-11-16	7904	5093	11594	13	No intervention
2021-11-17	7916	5085	11631	12	No intervention
2021-11-18	7929	5078	11680	13	No intervention
2021-11-19	7941	5063	11731	12	No intervention
2021-11-20	7955	5054	11776	14	No intervention
2021-11-21	7969	5040	11817	14	No intervention
2021-11-22	7983	5028	11883	14	No intervention
2021-11-23	7998	5022	11928	15	No intervention
2021-11-24	8012	5008	11957	14	No intervention
2021-11-25	8027	5004	12025	15	No intervention
2021-11-26	8043	4988	12080	16	No intervention
2021-11-27	8059	4978	12131	16	No intervention
2021-11-28	8076	4970	12186	17	No intervention
2021-11-29	8092	4958	12233	16	No intervention
2021-11-30	8109	4954	12290	17	No intervention
2021-12-01	8127	4944	12357	18	No intervention
2021-12-02	8145	4933	12411	18	No intervention
2021-12-03	8163	4922	12483	18	No intervention
2021-12-04	8181	4917	12532	18	No intervention
2021-12-05	8200	4907	12567	19	No intervention
2021-12-06	8219	4898	12631	19	No intervention
2021-12-07	8239	4894	12701	20	No intervention
2021-12-08	8258	4882	12747	19	No intervention
2021-12-09	8278	4869	12812	20	No intervention
2021-12-10	8299	4861	12887	21	No intervention
2021-12-11	8320	4854	12939	21	No intervention
2021-12-12	8341	4844	12988	21	No intervention
2021-12-13	8362	4845	13062	21	No intervention
2021-12-14	8384	4825	13140	22	No intervention
2021-12-15	8406	4824	13212	22	No intervention
2021-12-16	8428	4815	13271	22	No intervention
2021-12-17	8452	4805	13367	24	No intervention
2021-12-18	8475	4792	13427	23	No intervention
2021-12-19	8498	4794	13513	23	No intervention
2021-12-20	8523	4777	13607	25	No intervention
2021-12-21	8547	4771	13673	24	No intervention
2021-12-22	8571	4767	13766	24	No intervention
