date	value	incidence	scenario	lower_ci	upper_ci
2021-08-05	171484	67	No intervention	165422	177686
2021-08-06	171547	63	No intervention	164979	178300
2021-08-07	171610	63	No intervention	164631	178821
2021-08-08	171666	56	No intervention	164220	179301
2021-08-09	171725	59	No intervention	163858	179786
2021-08-10	171784	59	No intervention	163564	180278
2021-08-11	171839	55	No intervention	163226	180732
2021-08-12	171893	54	No intervention	162990	181148
2021-08-13	171945	52	No intervention	162663	181530
2021-08-14	171995	50	No intervention	162391	181962
2021-08-15	172049	54	No intervention	162147	182304
2021-08-16	172102	53	No intervention	161922	182740
2021-08-17	172147	45	No intervention	161656	183094
2021-08-18	172198	51	No intervention	161438	183471
2021-08-19	172246	48	No intervention	161205	183856
2021-08-20	172291	45	No intervention	160990	184210
2021-08-21	172334	43	No intervention	160750	184505
2021-08-22	172377	43	No intervention	160591	184825
2021-08-23	172418	41	No intervention	160316	185137
2021-08-24	172462	44	No intervention	160211	185403
2021-08-25	172505	43	No intervention	159969	185704
2021-08-26	172545	40	No intervention	159788	186080
2021-08-27	172578	33	No intervention	159633	186341
2021-08-28	172616	38	No intervention	159422	186608
2021-08-29	172656	40	No intervention	159229	186886
2021-08-30	172699	43	No intervention	159071	187195
2021-08-31	172732	33	No intervention	158891	187488
2021-09-01	172772	40	No intervention	158747	187710
2021-09-02	172805	33	No intervention	158581	187993
2021-09-03	172839	34	No intervention	158377	188276
2021-09-04	172870	31	No intervention	158192	188499
2021-09-05	172904	34	No intervention	158076	188745
2021-09-06	172935	31	No intervention	157852	189003
2021-09-07	172964	29	No intervention	157760	189239
2021-09-08	172994	30	No intervention	157626	189460
2021-09-09	173025	31	No intervention	157523	189737
2021-09-10	173054	29	No intervention	157387	189932
2021-09-11	173083	29	No intervention	157177	190240
2021-09-12	173114	31	No intervention	157049	190413
2021-09-13	173148	34	No intervention	156924	190656
2021-09-14	173173	25	No intervention	156787	190919
2021-09-15	173195	22	No intervention	156602	191125
2021-09-16	173224	29	No intervention	156465	191364
2021-09-17	173252	28	No intervention	156345	191583
2021-09-18	173283	31	No intervention	156221	191801
2021-09-19	173309	26	No intervention	156107	191996
2021-09-20	173331	22	No intervention	156005	192181
2021-09-21	173358	27	No intervention	155863	192403
2021-09-22	173380	22	No intervention	155748	192580
2021-09-23	173404	24	No intervention	155573	192811
2021-09-24	173429	25	No intervention	155472	192971
2021-09-25	173449	20	No intervention	155354	193148
2021-09-26	173473	24	No intervention	155191	193344
2021-09-27	173492	19	No intervention	155099	193506
2021-09-28	173510	18	No intervention	154952	193704
2021-09-29	173533	23	No intervention	154890	193909
2021-09-30	173560	27	No intervention	154714	194111
2021-10-01	173581	21	No intervention	154628	194288
2021-10-02	173604	23	No intervention	154507	194477
2021-10-03	173627	23	No intervention	154386	194716
2021-10-04	173645	18	No intervention	154254	194914
2021-10-05	173669	24	No intervention	154172	195074
2021-10-06	173680	11	No intervention	154035	195231
2021-10-07	173696	16	No intervention	153873	195361
2021-10-08	173713	17	No intervention	153756	195481
2021-10-09	173734	21	No intervention	153654	195701
2021-10-10	173753	19	No intervention	153539	195876
2021-10-11	173772	19	No intervention	153399	196087
2021-10-12	173785	13	No intervention	153197	196298
2021-10-13	173800	15	No intervention	153132	196368
2021-10-14	173816	16	No intervention	153037	196549
2021-10-15	173832	16	No intervention	152877	196693
2021-10-16	173849	17	No intervention	152755	196866
2021-10-17	173867	18	No intervention	152672	197071
2021-10-18	173887	20	No intervention	152563	197198
2021-10-19	173907	20	No intervention	152453	197367
2021-10-20	173921	14	No intervention	152370	197598
2021-10-21	173936	15	No intervention	152305	197775
2021-10-22	173951	15	No intervention	152138	197940
2021-10-23	173972	21	No intervention	152072	198078
2021-10-24	173986	14	No intervention	151950	198261
2021-10-25	173995	9	No intervention	151812	198363
2021-10-26	174011	16	No intervention	151686	198533
2021-10-27	174020	9	No intervention	151583	198715
2021-10-28	174032	12	No intervention	151466	198906
2021-10-29	174041	9	No intervention	151350	198931
2021-10-30	174060	19	No intervention	151210	199111
2021-10-31	174071	11	No intervention	151189	199285
2021-11-01	174087	16	No intervention	151008	199366
2021-11-02	174104	17	No intervention	150938	199497
2021-11-03	174116	12	No intervention	150804	199680
2021-11-04	174130	14	No intervention	150709	199871
2021-11-05	174143	13	No intervention	150579	200025
2021-11-06	174154	11	No intervention	150510	200178
2021-11-07	174172	18	No intervention	150377	200358
2021-11-08	174181	9	No intervention	150310	200464
2021-11-09	174191	10	No intervention	150213	200637
2021-11-10	174201	10	No intervention	150118	200785
2021-11-11	174212	11	No intervention	149964	200922
2021-11-12	174223	11	No intervention	149916	201097
2021-11-13	174235	12	No intervention	149881	201216
2021-11-14	174246	11	No intervention	149763	201347
2021-11-15	174256	10	No intervention	149667	201523
2021-11-16	174263	7	No intervention	149596	201663
2021-11-17	174278	15	No intervention	149461	201746
2021-11-18	174289	11	No intervention	149387	201883
2021-11-19	174300	11	No intervention	149243	202078
2021-11-20	174310	10	No intervention	149165	202190
2021-11-21	174317	7	No intervention	149041	202289
2021-11-22	174325	8	No intervention	149049	202456
2021-11-23	174333	8	No intervention	148895	202584
2021-11-24	174341	8	No intervention	148808	202765
2021-11-25	174342	1	No intervention	148697	202844
2021-11-26	174354	12	No intervention	148590	202970
2021-11-27	174363	9	No intervention	148512	203068
2021-11-28	174375	12	No intervention	148393	203240
2021-11-29	174389	14	No intervention	148294	203328
2021-11-30	174397	8	No intervention	148332	203517
2021-12-01	174408	11	No intervention	148237	203678
2021-12-02	174422	14	No intervention	148068	203775
2021-12-03	174433	11	No intervention	147974	203922
2021-12-04	174443	10	No intervention	147888	204021
2021-12-05	174451	8	No intervention	147730	204083
2021-12-06	174460	9	No intervention	147673	204284
2021-12-07	174474	14	No intervention	147629	204336
2021-12-08	174483	9	No intervention	147526	204531
2021-12-09	174493	10	No intervention	147428	204606
2021-12-10	174504	11	No intervention	147362	204870
2021-12-11	174508	4	No intervention	147250	204931
2021-12-12	174519	11	No intervention	147149	205098
2021-12-13	174525	6	No intervention	147113	205201
2021-12-14	174533	8	No intervention	146996	205329
2021-12-15	174538	5	No intervention	146936	205397
2021-12-16	174548	10	No intervention	146815	205593
2021-12-17	174559	11	No intervention	146710	205649
2021-12-18	174564	5	No intervention	146683	205774
2021-12-19	174571	7	No intervention	146561	205903
2021-12-20	174580	9	No intervention	146474	205961
2021-12-21	174586	6	No intervention	146379	206095
2021-12-22	174594	8	No intervention	146306	206147
2021-12-23	174600	6	No intervention	146176	206349
2021-12-24	174604	4	No intervention	146087	206505
2021-12-25	174614	10	No intervention	145954	206642
2021-12-26	174622	8	No intervention	145910	206727
2021-12-27	174631	9	No intervention	145826	206866
2021-12-28	174641	10	No intervention	145726	206916
2021-12-29	174645	4	No intervention	145620	207072
2021-12-30	174652	7	No intervention	145503	207105
2021-12-31	174665	13	No intervention	145471	207256
2022-01-01	174676	11	No intervention	145398	207343
2022-01-02	174688	12	No intervention	145310	207597
2022-01-03	174693	5	No intervention	145193	207678
