date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	10504	1	No intervention	8978	12170
2021-11-07	10505	1	No intervention	8975	12181
2021-11-08	10506	1	No intervention	8968	12185
2021-11-09	10507	1	No intervention	8963	12199
2021-11-10	10508	1	No intervention	8956	12210
2021-11-11	10509	1	No intervention	8949	12217
2021-11-12	10510	1	No intervention	8945	12229
2021-11-13	10511	1	No intervention	8942	12236
2021-11-14	10511	0	No intervention	8933	12242
2021-11-15	10512	1	No intervention	8928	12256
2021-11-16	10513	1	No intervention	8922	12262
2021-11-17	10514	1	No intervention	8915	12271
2021-11-18	10515	1	No intervention	8913	12278
2021-11-19	10516	1	No intervention	8906	12285
2021-11-20	10516	0	No intervention	8901	12294
2021-11-21	10517	1	No intervention	8891	12304
2021-11-22	10518	1	No intervention	8886	12312
2021-11-23	10519	1	No intervention	8876	12320
2021-11-24	10519	0	No intervention	8871	12326
2021-11-25	10520	1	No intervention	8865	12337
2021-11-26	10521	1	No intervention	8858	12343
2021-11-27	10521	0	No intervention	8855	12352
2021-11-28	10522	1	No intervention	8851	12356
2021-11-29	10522	0	No intervention	8844	12367
2021-11-30	10523	1	No intervention	8839	12373
2021-12-01	10524	1	No intervention	8831	12382
2021-12-02	10524	0	No intervention	8821	12392
2021-12-03	10525	1	No intervention	8817	12400
2021-12-04	10526	1	No intervention	8809	12410
2021-12-05	10526	0	No intervention	8808	12418
2021-12-06	10527	1	No intervention	8801	12425
2021-12-07	10527	0	No intervention	8791	12428
2021-12-08	10528	1	No intervention	8788	12443
2021-12-09	10528	0	No intervention	8787	12445
2021-12-10	10529	1	No intervention	8779	12453
2021-12-11	10529	0	No intervention	8770	12460
2021-12-12	10530	1	No intervention	8767	12468
2021-12-13	10531	1	No intervention	8762	12476
2021-12-14	10532	1	No intervention	8755	12483
2021-12-15	10532	0	No intervention	8748	12490
2021-12-16	10533	1	No intervention	8742	12500
2021-12-17	10533	0	No intervention	8736	12504
2021-12-18	10534	1	No intervention	8733	12513
2021-12-19	10534	0	No intervention	8724	12520
2021-12-20	10535	1	No intervention	8722	12529
2021-12-21	10535	0	No intervention	8713	12533
2021-12-22	10536	1	No intervention	8708	12545
2021-12-23	10536	0	No intervention	8703	12552
2021-12-24	10537	1	No intervention	8697	12555
2021-12-25	10537	0	No intervention	8691	12569
2021-12-26	10538	1	No intervention	8687	12570
2021-12-27	10538	0	No intervention	8684	12571
2021-12-28	10539	1	No intervention	8675	12585
2021-12-29	10539	0	No intervention	8669	12591
2021-12-30	10540	1	No intervention	8664	12602
2021-12-31	10540	0	No intervention	8658	12610
2022-01-01	10541	1	No intervention	8654	12618
2022-01-02	10541	0	No intervention	8647	12621
2022-01-03	10541	0	No intervention	8645	12630
