date	value	incidence	scenario	lower_ci	upper_ci
2021-09-21	156995	4018	No intervention	87839	250863
2021-09-22	161094	4099	No intervention	89374	258663
2021-09-23	165269	4175	No intervention	91104	266407
2021-09-24	169514	4245	No intervention	92677	274453
2021-09-25	173836	4322	No intervention	94357	282697
2021-09-26	178229	4393	No intervention	96069	290951
2021-09-27	182700	4471	No intervention	97871	299207
2021-09-28	187239	4539	No intervention	99601	307670
2021-09-29	191844	4605	No intervention	101399	316302
2021-09-30	196522	4678	No intervention	103173	325069
2021-10-01	201263	4741	No intervention	104935	333925
2021-10-02	206069	4806	No intervention	106800	342737
2021-10-03	210940	4871	No intervention	108677	351755
2021-10-04	215866	4926	No intervention	110607	360903
2021-10-05	220851	4985	No intervention	112530	370150
2021-10-06	225892	5041	No intervention	114597	379502
2021-10-07	230993	5101	No intervention	116546	388816
2021-10-08	236139	5146	No intervention	118473	398113
2021-10-09	241340	5201	No intervention	120531	407563
2021-10-10	246587	5247	No intervention	122654	417170
2021-10-11	251878	5291	No intervention	124682	426762
2021-10-12	257212	5334	No intervention	126786	436071
2021-10-13	262586	5374	No intervention	129007	445573
2021-10-14	267988	5402	No intervention	131195	455340
2021-10-15	273427	5439	No intervention	133281	464708
2021-10-16	278894	5467	No intervention	135455	474211
2021-10-17	284390	5496	No intervention	137743	483652
2021-10-18	289909	5519	No intervention	139785	493252
2021-10-19	295453	5544	No intervention	142028	502890
2021-10-20	301007	5554	No intervention	144258	512373
2021-10-21	306593	5586	No intervention	146660	522138
2021-10-22	312181	5588	No intervention	148905	531598
2021-10-23	317779	5598	No intervention	151300	541099
2021-10-24	323386	5607	No intervention	153675	550364
2021-10-25	328995	5609	No intervention	156074	559663
2021-10-26	334600	5605	No intervention	158343	568942
2021-10-27	340203	5603	No intervention	160777	577705
2021-10-28	345807	5604	No intervention	163099	586983
2021-10-29	351406	5599	No intervention	165615	595707
2021-10-30	356988	5582	No intervention	168032	604591
2021-10-31	362565	5577	No intervention	170368	613409
2021-11-01	368120	5555	No intervention	173121	622348
2021-11-02	373660	5540	No intervention	175333	630925
2021-11-03	379177	5517	No intervention	177887	639374
2021-11-04	384678	5501	No intervention	180394	647635
2021-11-05	390152	5474	No intervention	182938	656039
2021-11-06	395595	5443	No intervention	185500	664198
2021-11-07	401010	5415	No intervention	188006	672388
2021-11-08	406391	5381	No intervention	190522	680212
2021-11-09	411739	5348	No intervention	193185	688333
2021-11-10	417055	5316	No intervention	195661	696061
2021-11-11	422330	5275	No intervention	198237	703389
2021-11-12	427568	5238	No intervention	200840	710837
2021-11-13	432760	5192	No intervention	203425	718328
2021-11-14	437912	5152	No intervention	206085	725370
2021-11-15	443020	5108	No intervention	208705	732380
2021-11-16	448080	5060	No intervention	211510	739753
2021-11-17	453097	5017	No intervention	214013	746442
2021-11-18	458068	4971	No intervention	216675	752852
2021-11-19	462983	4915	No intervention	219205	759587
2021-11-20	467851	4868	No intervention	221830	765968
2021-11-21	472675	4824	No intervention	224436	772165
2021-11-22	477437	4762	No intervention	226854	778595
2021-11-23	482146	4709	No intervention	229458	784478
2021-11-24	486809	4663	No intervention	231857	790632
2021-11-25	491414	4605	No intervention	234511	796107
2021-11-26	495970	4556	No intervention	237045	801810
2021-11-27	500456	4486	No intervention	239760	807212
2021-11-28	504892	4436	No intervention	242181	812481
2021-11-29	509276	4384	No intervention	244834	817700
2021-11-30	513599	4323	No intervention	247322	823036
2021-12-01	517867	4268	No intervention	249758	827917
2021-12-02	522077	4210	No intervention	252140	832698
2021-12-03	526221	4144	No intervention	254766	837552
2021-12-04	530319	4098	No intervention	257227	842160
2021-12-05	534351	4032	No intervention	259727	846627
2021-12-06	538329	3978	No intervention	262306	850841
2021-12-07	542248	3919	No intervention	264699	855501
2021-12-08	546115	3867	No intervention	267208	859352
2021-12-09	549919	3804	No intervention	269578	863578
2021-12-10	553666	3747	No intervention	271870	867895
2021-12-11	557357	3691	No intervention	274336	871534
2021-12-12	560987	3630	No intervention	276860	875150
2021-12-13	564560	3573	No intervention	279296	878736
2021-12-14	568078	3518	No intervention	281765	882411
2021-12-15	571543	3465	No intervention	284013	885359
2021-12-16	574956	3413	No intervention	286475	888484
2021-12-17	578313	3357	No intervention	288736	892000
2021-12-18	581604	3291	No intervention	290902	895400
2021-12-19	584847	3243	No intervention	293264	898506
2021-12-20	588027	3180	No intervention	295928	901441
2021-12-21	591160	3133	No intervention	298308	904492
2021-12-22	594233	3073	No intervention	300705	907076
2021-12-23	597259	3026	No intervention	303103	909659
2021-12-24	600244	2985	No intervention	305469	912053
2021-12-25	603167	2923	No intervention	307821	914927
2021-12-26	606044	2877	No intervention	310085	917544
2021-12-27	608872	2828	No intervention	312706	919935
2021-12-28	611646	2774	No intervention	314960	922305
2021-12-29	614370	2724	No intervention	317501	924288
2021-12-30	617041	2671	No intervention	319902	926380
2021-12-31	619670	2629	No intervention	322379	928600
2022-01-01	622246	2576	No intervention	324805	930730
2022-01-02	624774	2528	No intervention	327132	932524
2022-01-03	627258	2484	No intervention	329325	934402
