date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	5954508	NA	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6312893	NA	No intervention	6084826	6546881
2021-08-03	6316499	3606	No intervention	6052928	6587873
2021-08-04	6319969	3470	No intervention	6024584	6623294
2021-08-05	6323769	3800	No intervention	6000405	6657681
2021-08-06	6327421	3652	No intervention	5977614	6690557
2021-08-07	6331235	3814	No intervention	5957121	6719042
2021-08-08	6335048	3813	No intervention	5936828	6748952
2021-08-09	6338901	3853	No intervention	5920460	6776144
2021-08-10	6342560	3659	No intervention	5904069	6801898
2021-08-11	6346177	3617	No intervention	5886128	6828046
2021-08-12	6349823	3646	No intervention	5871471	6853299
2021-08-13	6353389	3566	No intervention	5856861	6875955
2021-08-14	6356890	3501	No intervention	5843506	6900221
2021-08-15	6360344	3454	No intervention	5829153	6921868
2021-08-16	6364262	3918	No intervention	5815256	6947758
2021-08-17	6367891	3629	No intervention	5805255	6968080
2021-08-18	6371397	3506	No intervention	5793299	6990153
2021-08-19	6374821	3424	No intervention	5779890	7009857
2021-08-20	6378426	3605	No intervention	5769184	7031617
2021-08-21	6381910	3484	No intervention	5758306	7052215
2021-08-22	6385564	3654	No intervention	5748246	7074006
2021-08-23	6389012	3448	No intervention	5734443	7094249
2021-08-24	6392755	3743	No intervention	5725715	7113802
2021-08-25	6396284	3529	No intervention	5719339	7132423
2021-08-26	6400157	3873	No intervention	5707424	7153507
2021-08-27	6403788	3631	No intervention	5698723	7172539
2021-08-28	6407122	3334	No intervention	5690214	7192178
2021-08-29	6410557	3435	No intervention	5679177	7213132
2021-08-30	6413683	3126	No intervention	5671593	7230974
2021-08-31	6416970	3287	No intervention	5660800	7249340
2021-09-01	6420408	3438	No intervention	5652976	7267255
2021-09-02	6423932	3524	No intervention	5645663	7286242
2021-09-03	6427537	3605	No intervention	5636081	7305620
2021-09-04	6431039	3502	No intervention	5628428	7325279
2021-09-05	6434500	3461	No intervention	5620135	7342072
2021-09-06	6437700	3200	No intervention	5612222	7358565
