stat	value
thetaS_last_obs_p_mean	0.981828
thetaI_last_obs_p_mean	0.0004131503
thetaR_last_obs_p_mean	0.01775885
thetaS_last_obs_p_ci_low	0.9812989
thetaS_last_obs_p_ci_med	0.9818285
thetaS_last_obs_p_ci_up	0.9823553
thetaI_last_obs_p_ci_low	0.0003355101
thetaI_last_obs_p_ci_med	0.0004122079
thetaI_last_obs_p_ci_up	0.0004963413
thetaR_last_obs_p_ci_low	0.01723746
thetaR_last_obs_p_ci_med	0.01775848
thetaR_last_obs_p_ci_up	0.01828085
R0_p_mean	0.8927278
R0_p_ci_low	0.5235644
R0_p_ci_med	0.8633559
R0_p_ci_up	1.518508
gamma_p_mean	0.07509778
gamma_p_ci_low	0.0101119
gamma_p_ci_med	0.06917747
gamma_p_ci_up	0.1761109
beta_p_mean	0.06485665
beta_p_ci_low	0.01058485
beta_p_ci_med	0.05701705
beta_p_ci_up	0.1612017
incidence_mean	0.0209335
incidence_ci_low	0.01199843
incidence_ci_median	0.01993968
incidence_ci_up	0.03543625
thetaI_tp1_mean	0.0003607164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002923276
thetaR_tp1_mean	0.02057278
thetaR_tp1_ci_low	0.0119359
thetaR_tp1_ci_med	0.01977911
thetaR_tp1_ci_up	0.03357279
Y_tp1_mean	0.0003606331
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002939988
R_tp1_mean	0.02057405
R_tp1_ci_low	0.0119185
R_tp1_ci_med	0.01977922
R_tp1_ci_up	0.03361444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02057278
thetaR_max_ci_low	0.0119359
thetaR_max_ci_med	0.01977911
thetaR_max_ci_up	0.03357279
cumInf_mean	0.0209335
cumInf_ci_low	0.01199843
cumInf_ci_med	0.01993968
cumInf_ci_up	0.03543625
dthetaI_tp1_date	01/03/22
first_tp_mean	07/16/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	01/03/22
second_tp_mean	07/19/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/09/21
second_tp_ci_up	12/28/21
end_p_mean	11/17/21
end_p_ci_low	09/02/21
end_p_ci_med	11/22/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
