date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	591168	NA	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599175	NA	No intervention	566645	633240
2021-08-03	599221	46	No intervention	561762	638470
2021-08-04	599246	25	No intervention	557340	643189
2021-08-05	599300	54	No intervention	553469	647627
2021-08-06	599333	33	No intervention	550043	651934
2021-08-07	599372	39	No intervention	546857	655778
2021-08-08	599405	33	No intervention	543723	658847
2021-08-09	599454	49	No intervention	540238	662568
2021-08-10	599483	29	No intervention	537794	665777
2021-08-11	599554	71	No intervention	535124	669038
2021-08-12	599611	57	No intervention	532749	671943
2021-08-13	599655	44	No intervention	530511	674825
2021-08-14	599688	33	No intervention	528073	677424
2021-08-15	599713	25	No intervention	525857	680230
2021-08-16	599737	24	No intervention	523898	682490
2021-08-17	599763	26	No intervention	521862	685450
2021-08-18	599797	34	No intervention	519438	687521
2021-08-19	599838	41	No intervention	517539	690227
2021-08-20	599892	54	No intervention	515446	692707
2021-08-21	599911	19	No intervention	513724	695026
2021-08-22	599947	36	No intervention	511879	696805
2021-08-23	599994	47	No intervention	510244	699256
2021-08-24	600065	71	No intervention	508569	701442
2021-08-25	600095	30	No intervention	506465	703894
2021-08-26	600114	19	No intervention	504864	705842
2021-08-27	600141	27	No intervention	503024	707937
2021-08-28	600198	57	No intervention	501438	709863
2021-08-29	600271	73	No intervention	499593	712424
2021-08-30	600312	41	No intervention	498098	714419
2021-08-31	600354	42	No intervention	496981	716286
2021-09-01	600411	57	No intervention	495321	718279
2021-09-02	600461	50	No intervention	493768	719928
2021-09-03	600529	68	No intervention	492414	721977
2021-09-04	600575	46	No intervention	491013	724030
2021-09-05	600584	9	No intervention	489472	725919
2021-09-06	600609	25	No intervention	487735	728007
2021-09-07	600676	67	No intervention	486520	729629
2021-09-08	600727	51	No intervention	485289	731607
2021-09-09	600751	24	No intervention	484042	733125
2021-09-10	600764	13	No intervention	482734	735084
2021-09-11	600814	50	No intervention	481217	736379
2021-09-12	600859	45	No intervention	480273	738152
2021-09-13	600886	27	No intervention	478606	739950
2021-09-14	600962	76	No intervention	477322	741489
2021-09-15	601020	58	No intervention	476051	743645
2021-09-16	601066	46	No intervention	474919	744779
2021-09-17	601134	68	No intervention	473862	746743
2021-09-18	601174	40	No intervention	472459	748134
2021-09-19	601247	73	No intervention	471395	750071
2021-09-20	601306	59	No intervention	470047	751965
2021-09-21	601365	59	No intervention	469074	753268
2021-09-22	601479	114	No intervention	467689	755387
2021-09-23	601547	68	No intervention	467167	757275
2021-09-24	601623	76	No intervention	466127	758601
2021-09-25	601687	64	No intervention	464822	760170
2021-09-26	601797	110	No intervention	463729	761914
2021-09-27	601866	69	No intervention	462339	763783
2021-09-28	601936	70	No intervention	461536	765288
2021-09-29	602039	103	No intervention	460244	767340
2021-09-30	602120	81	No intervention	459208	768615
2021-10-01	602196	76	No intervention	458448	770480
2021-10-02	602266	70	No intervention	457298	772453
2021-10-03	602329	63	No intervention	456304	773766
2021-10-04	602398	69	No intervention	455422	775138
2021-10-05	602528	130	No intervention	454182	776812
2021-10-06	602657	129	No intervention	453048	778360
2021-10-07	602743	86	No intervention	451987	779891
2021-10-08	602815	72	No intervention	450860	781718
2021-10-09	602950	135	No intervention	450187	783504
2021-10-10	603064	114	No intervention	449373	785049
2021-10-11	603193	129	No intervention	448289	786515
2021-10-12	603310	117	No intervention	446884	788410
2021-10-13	603434	124	No intervention	445918	790608
2021-10-14	603545	111	No intervention	445023	792096
2021-10-15	603703	158	No intervention	443983	793059
2021-10-16	603869	166	No intervention	443259	795170
2021-10-17	604036	167	No intervention	442279	796273
