date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	310688	NA	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321670	NA	No intervention	305064	338927
2021-08-03	321749	79	No intervention	302570	341791
2021-08-04	321837	88	No intervention	300444	344471
2021-08-05	321922	85	No intervention	298388	346470
2021-08-06	322014	92	No intervention	296741	348590
2021-08-07	322084	70	No intervention	295192	350592
2021-08-08	322179	95	No intervention	293554	352558
2021-08-09	322236	57	No intervention	292177	354320
2021-08-10	322291	55	No intervention	290959	356129
2021-08-11	322352	61	No intervention	289703	357692
2021-08-12	322422	70	No intervention	288593	359215
2021-08-13	322509	87	No intervention	287468	360882
2021-08-14	322585	76	No intervention	286298	362221
2021-08-15	322659	74	No intervention	285127	363786
2021-08-16	322710	51	No intervention	284004	365146
2021-08-17	322781	71	No intervention	283063	366377
2021-08-18	322857	76	No intervention	282234	367708
2021-08-19	322919	62	No intervention	281121	369104
2021-08-20	322979	60	No intervention	280232	370197
2021-08-21	323029	50	No intervention	279307	371422
2021-08-22	323085	56	No intervention	278628	372420
2021-08-23	323124	39	No intervention	277679	373792
2021-08-24	323188	64	No intervention	276929	374549
2021-08-25	323232	44	No intervention	276182	375775
2021-08-26	323274	42	No intervention	275194	376795
2021-08-27	323311	37	No intervention	274274	377990
2021-08-28	323354	43	No intervention	273466	379098
2021-08-29	323398	44	No intervention	272698	380224
2021-08-30	323444	46	No intervention	271833	381211
2021-08-31	323469	25	No intervention	271190	382151
2021-09-01	323522	53	No intervention	270378	383078
2021-09-02	323569	47	No intervention	269799	383926
2021-09-03	323601	32	No intervention	269153	385043
2021-09-04	323631	30	No intervention	268436	386030
2021-09-05	323673	42	No intervention	267667	387053
2021-09-06	323714	41	No intervention	266977	387885
2021-09-07	323747	33	No intervention	266415	388767
2021-09-08	323792	45	No intervention	265735	389752
2021-09-09	323842	50	No intervention	265002	390705
2021-09-10	323874	32	No intervention	264419	391417
2021-09-11	323891	17	No intervention	263530	392458
2021-09-12	323931	40	No intervention	262942	393228
2021-09-13	323969	38	No intervention	262182	394058
2021-09-14	323999	30	No intervention	261881	395047
2021-09-15	324047	48	No intervention	261143	395923
2021-09-16	324074	27	No intervention	260689	396933
2021-09-17	324111	37	No intervention	259760	397733
2021-09-18	324156	45	No intervention	259463	398583
2021-09-19	324194	38	No intervention	258805	399402
2021-09-20	324223	29	No intervention	258363	400005
2021-09-21	324257	34	No intervention	257574	400989
2021-09-22	324290	33	No intervention	256842	401491
2021-09-23	324334	44	No intervention	256452	402804
2021-09-24	324355	21	No intervention	255946	403261
2021-09-25	324388	33	No intervention	255368	404100
2021-09-26	324425	37	No intervention	254894	404844
2021-09-27	324457	32	No intervention	254364	405558
2021-09-28	324502	45	No intervention	253921	406277
2021-09-29	324541	39	No intervention	253337	406851
2021-09-30	324569	28	No intervention	252557	407894
2021-10-01	324628	59	No intervention	252196	408534
2021-10-02	324673	45	No intervention	251770	409506
2021-10-03	324723	50	No intervention	251076	410010
2021-10-04	324783	60	No intervention	250482	410890
2021-10-05	324818	35	No intervention	250007	411492
2021-10-06	324849	31	No intervention	249619	412360
2021-10-07	324877	28	No intervention	249455	413069
2021-10-08	324927	50	No intervention	248632	413946
2021-10-09	324937	10	No intervention	248235	414501
2021-10-10	324972	35	No intervention	247670	415468
2021-10-11	325010	38	No intervention	247165	415948
2021-10-12	325053	43	No intervention	246763	416510
2021-10-13	325082	29	No intervention	246202	417111
2021-10-14	325138	56	No intervention	245898	417865
2021-10-15	325162	24	No intervention	245207	418550
2021-10-16	325194	32	No intervention	244807	419190
2021-10-17	325230	36	No intervention	244287	420160
