date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	62940	NA	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69784	592	Observed	NA	NA
2021-07-01	70292	508	Observed	NA	NA
2021-07-02	70948	656	Observed	NA	NA
2021-07-03	71637	689	Observed	NA	NA
2021-07-04	72280	643	Observed	NA	NA
2021-07-05	72712	432	Observed	NA	NA
2021-07-06	73575	863	Observed	NA	NA
2021-07-07	74335	760	Observed	NA	NA
2021-07-08	75174	839	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	100200	NA	No intervention	93479	107150
2021-08-03	101056	856	No intervention	92923	109485
2021-08-04	101917	861	No intervention	92546	111673
2021-08-05	102777	860	No intervention	92277	113777
2021-08-06	103636	859	No intervention	92074	115824
2021-08-07	104511	875	No intervention	91870	117861
2021-08-08	105390	879	No intervention	91771	119858
2021-08-09	106266	876	No intervention	91638	121850
2021-08-10	107144	878	No intervention	91544	123799
2021-08-11	108029	885	No intervention	91548	125824
2021-08-12	108923	894	No intervention	91482	127723
2021-08-13	109810	887	No intervention	91502	129654
2021-08-14	110712	902	No intervention	91483	131694
2021-08-15	111608	896	No intervention	91432	133732
2021-08-16	112513	905	No intervention	91496	135664
2021-08-17	113433	920	No intervention	91451	137766
2021-08-18	114352	919	No intervention	91523	139855
2021-08-19	115269	917	No intervention	91535	141908
2021-08-20	116194	925	No intervention	91683	143998
2021-08-21	117127	933	No intervention	91734	146073
2021-08-22	118051	924	No intervention	91812	148206
2021-08-23	118995	944	No intervention	91847	150394
2021-08-24	119933	938	No intervention	91897	152473
2021-08-25	120879	946	No intervention	91926	154821
2021-08-26	121832	953	No intervention	91958	157047
2021-08-27	122786	954	No intervention	92145	159215
2021-08-28	123752	966	No intervention	92183	161501
2021-08-29	124716	964	No intervention	92274	163736
2021-08-30	125691	975	No intervention	92312	166174
2021-08-31	126678	987	No intervention	92529	168625
2021-09-01	127670	992	No intervention	92531	171030
2021-09-02	128662	992	No intervention	92623	173491
2021-09-03	129659	997	No intervention	92762	176101
2021-09-04	130666	1007	No intervention	92846	178448
2021-09-05	131673	1007	No intervention	92947	181064
2021-09-06	132682	1009	No intervention	93076	183629
2021-09-07	133705	1023	No intervention	93249	186394
2021-09-08	134733	1028	No intervention	93351	188935
2021-09-09	135765	1032	No intervention	93531	191882
2021-09-10	136799	1034	No intervention	93616	194477
2021-09-11	137850	1051	No intervention	93715	197267
2021-09-12	138906	1056	No intervention	93885	200078
2021-09-13	139960	1054	No intervention	94067	202897
2021-09-14	141019	1059	No intervention	94160	205798
2021-09-15	142080	1061	No intervention	94176	208805
2021-09-16	143159	1079	No intervention	94325	211799
2021-09-17	144242	1083	No intervention	94456	214770
2021-09-18	145328	1086	No intervention	94596	217935
2021-09-19	146423	1095	No intervention	94719	221028
2021-09-20	147523	1100	No intervention	94833	224223
2021-09-21	148625	1102	No intervention	94975	227291
2021-09-22	149729	1104	No intervention	95065	230646
2021-09-23	150849	1120	No intervention	95121	233778
2021-09-24	151969	1120	No intervention	95226	236893
2021-09-25	153094	1125	No intervention	95373	240322
2021-09-26	154232	1138	No intervention	95499	243768
2021-09-27	155369	1137	No intervention	95511	247244
2021-09-28	156509	1140	No intervention	95749	250570
2021-09-29	157667	1158	No intervention	95834	254235
2021-09-30	158833	1166	No intervention	96022	257841
2021-10-01	159999	1166	No intervention	96223	261301
2021-10-02	161175	1176	No intervention	96199	265221
2021-10-03	162353	1178	No intervention	96329	268786
2021-10-04	163536	1183	No intervention	96472	272508
2021-10-05	164737	1201	No intervention	96657	276224
2021-10-06	165934	1197	No intervention	96731	279928
2021-10-07	167139	1205	No intervention	96820	283826
2021-10-08	168353	1214	No intervention	96952	287865
2021-10-09	169577	1224	No intervention	97066	291901
2021-10-10	170804	1227	No intervention	97277	295734
2021-10-11	172036	1232	No intervention	97461	300353
2021-10-12	173272	1236	No intervention	97439	304496
2021-10-13	174515	1243	No intervention	97575	308242
2021-10-14	175769	1254	No intervention	97669	312410
2021-10-15	177028	1259	No intervention	97746	316788
2021-10-16	178291	1263	No intervention	97831	320765
2021-10-17	179567	1276	No intervention	97981	325378
2021-10-18	180839	1272	No intervention	98162	329725
2021-10-19	182124	1285	No intervention	98281	334131
2021-10-20	183416	1292	No intervention	98308	338435
2021-10-21	184708	1292	No intervention	98581	343268
2021-10-22	186012	1304	No intervention	98597	347867
