date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	65965	61358	70741	NA	No intervention
2021-08-03	66443	61019	72080	478	No intervention
2021-08-04	66924	60719	73381	481	No intervention
2021-08-05	67411	60520	74647	487	No intervention
2021-08-06	67898	60344	75887	487	No intervention
2021-08-07	68392	60189	77100	494	No intervention
2021-08-08	68892	60096	78341	500	No intervention
2021-08-09	69392	59933	79542	500	No intervention
2021-08-10	69898	59846	80780	506	No intervention
2021-08-11	70415	59764	82021	517	No intervention
2021-08-12	70932	59705	83279	517	No intervention
2021-08-13	71453	59654	84502	521	No intervention
2021-08-14	71977	59544	85779	524	No intervention
2021-08-15	72510	59506	87036	533	No intervention
2021-08-16	73048	59443	88353	538	No intervention
2021-08-17	73584	59407	89664	536	No intervention
2021-08-18	74133	59385	91044	549	No intervention
2021-08-19	74683	59371	92372	550	No intervention
2021-08-20	75239	59392	93771	556	No intervention
2021-08-21	75803	59347	95140	564	No intervention
2021-08-22	76370	59314	96520	567	No intervention
2021-08-23	76948	59344	98005	578	No intervention
2021-08-24	77523	59348	99386	575	No intervention
2021-08-25	78114	59374	100944	591	No intervention
2021-08-26	78706	59352	102357	592	No intervention
2021-08-27	79304	59350	103911	598	No intervention
2021-08-28	79907	59390	105492	603	No intervention
2021-08-29	80517	59373	107067	610	No intervention
2021-08-30	81137	59440	108690	620	No intervention
2021-08-31	81758	59476	110332	621	No intervention
2021-09-01	82385	59444	111965	627	No intervention
2021-09-02	83018	59493	113698	633	No intervention
2021-09-03	83662	59557	115428	644	No intervention
2021-09-04	84306	59479	117224	644	No intervention
2021-09-05	84967	59531	119027	661	No intervention
2021-09-06	85625	59572	120872	658	No intervention
2021-09-07	86297	59659	122711	672	No intervention
2021-09-08	86973	59657	124630	676	No intervention
2021-09-09	87652	59691	126598	679	No intervention
2021-09-10	88343	59742	128584	691	No intervention
2021-09-11	89036	59764	130627	693	No intervention
2021-09-12	89748	59780	132593	712	No intervention
2021-09-13	90462	59859	134727	714	No intervention
2021-09-14	91180	59902	136941	718	No intervention
2021-09-15	91909	59963	139164	729	No intervention
2021-09-16	92647	59999	141458	738	No intervention
2021-09-17	93395	60052	143793	748	No intervention
2021-09-18	94146	60025	145953	751	No intervention
2021-09-19	94905	60145	148474	759	No intervention
2021-09-20	95675	60190	150841	770	No intervention
2021-09-21	96450	60232	153232	775	No intervention
2021-09-22	97238	60208	155798	788	No intervention
2021-09-23	98031	60299	158230	793	No intervention
2021-09-24	98835	60373	160830	804	No intervention
2021-09-25	99650	60394	163528	815	No intervention
2021-09-26	100472	60393	166183	822	No intervention
2021-09-27	101296	60443	168827	824	No intervention
2021-09-28	102136	60504	171593	840	No intervention
2021-09-29	102991	60535	174567	855	No intervention
2021-09-30	103849	60586	177506	858	No intervention
2021-10-01	104721	60677	180469	872	No intervention
2021-10-02	105598	60677	183475	877	No intervention
2021-10-03	106482	60851	186562	884	No intervention
2021-10-04	107376	60889	189775	894	No intervention
2021-10-05	108284	60917	192937	908	No intervention
2021-10-06	109201	60992	196128	917	No intervention
2021-10-07	110127	61046	199601	926	No intervention
2021-10-08	111070	61090	202895	943	No intervention
2021-10-09	112023	61208	206400	953	No intervention
2021-10-10	112986	61239	209996	963	No intervention
2021-10-11	113953	61300	213657	967	No intervention
2021-10-12	114934	61465	217239	981	No intervention
2021-10-13	115918	61515	221108	984	No intervention
2021-10-14	116921	61502	224951	1003	No intervention
2021-10-15	117937	61621	228793	1016	No intervention
2021-10-16	118967	61672	232773	1030	No intervention
2021-10-17	120003	61753	236853	1036	No intervention
2021-10-18	121049	61736	240725	1046	No intervention
2021-10-19	122106	61836	245039	1057	No intervention
2021-10-20	123175	61824	249087	1069	No intervention
2021-10-21	124251	61957	253269	1076	No intervention
2021-10-22	125344	62060	257662	1093	No intervention
2021-10-23	126446	62048	262198	1102	No intervention
2021-10-24	127562	62136	266611	1116	No intervention
2021-10-25	128691	62237	270857	1129	No intervention
2021-10-26	129834	62229	275448	1143	No intervention
2021-10-27	130986	62328	280426	1152	No intervention
2021-10-28	132148	62401	285022	1162	No intervention
2021-10-29	133326	62476	289950	1178	No intervention
