date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	789064	NA	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791819	NA	No intervention	734428	852236
2021-08-03	791822	3	No intervention	726231	861315
2021-08-04	791877	55	No intervention	719458	869162
2021-08-05	791917	40	No intervention	713039	876102
2021-08-06	791947	30	No intervention	707115	883165
2021-08-07	791909	-38	No intervention	701331	889397
2021-08-08	791907	-2	No intervention	696201	895475
2021-08-09	791954	47	No intervention	691354	901123
2021-08-10	791999	45	No intervention	686390	906361
2021-08-11	792056	57	No intervention	682386	912272
2021-08-12	792176	120	No intervention	677598	917237
2021-08-13	792255	79	No intervention	673458	922694
2021-08-14	792301	46	No intervention	669840	927809
2021-08-15	792388	87	No intervention	666400	932717
2021-08-16	792526	138	No intervention	662397	937623
2021-08-17	792612	86	No intervention	658890	943079
2021-08-18	792796	184	No intervention	655644	947279
2021-08-19	793017	221	No intervention	651850	953170
2021-08-20	793274	257	No intervention	648718	957308
2021-08-21	793588	314	No intervention	645692	962491
2021-08-22	793927	339	No intervention	642121	967319
2021-08-23	794310	383	No intervention	639766	971949
2021-08-24	794746	436	No intervention	635931	976639
2021-08-25	795328	582	No intervention	633125	982511
2021-08-26	795963	635	No intervention	630034	988016
2021-08-27	796716	753	No intervention	627474	993069
2021-08-28	797650	934	No intervention	624991	998902
2021-08-29	798784	1134	No intervention	621903	1005046
2021-08-30	800047	1263	No intervention	619779	1009934
2021-08-31	801572	1525	No intervention	617779	1016560
2021-09-01	803413	1841	No intervention	614433	1022762
2021-09-02	805565	2152	No intervention	612405	1030296
2021-09-03	808022	2457	No intervention	610169	1036723
2021-09-04	810787	2765	No intervention	607511	1044501
2021-09-05	814008	3221	No intervention	605256	1052863
2021-09-06	817587	3579	No intervention	602894	1061287
2021-09-07	821582	3995	No intervention	600519	1069938
2021-09-08	826150	4568	No intervention	598607	1077528
2021-09-09	831234	5084	No intervention	596308	1086958
2021-09-10	836927	5693	No intervention	593868	1097299
2021-09-11	843245	6318	No intervention	591183	1108312
2021-09-12	850084	6839	No intervention	589638	1118458
2021-09-13	857547	7463	No intervention	587296	1130437
2021-09-14	865689	8142	No intervention	585484	1142364
2021-09-15	874527	8838	No intervention	584071	1156271
2021-09-16	883975	9448	No intervention	581599	1169956
2021-09-17	894132	10157	No intervention	580187	1187048
2021-09-18	904862	10730	No intervention	578069	1203498
2021-09-19	916292	11430	No intervention	576053	1222162
2021-09-20	928427	12135	No intervention	574187	1240343
2021-09-21	941213	12786	No intervention	571847	1260021
2021-09-22	954665	13452	No intervention	569868	1281787
2021-09-23	968826	14161	No intervention	567789	1305211
2021-09-24	983606	14780	No intervention	565760	1331149
2021-09-25	999016	15410	No intervention	564292	1358805
2021-09-26	1015123	16107	No intervention	562949	1390595
2021-09-27	1031828	16705	No intervention	561060	1421965
2021-09-28	1049117	17289	No intervention	559024	1454173
2021-09-29	1067057	17940	No intervention	557016	1493059
2021-09-30	1085571	18514	No intervention	554805	1531091
2021-10-01	1104682	19111	No intervention	553702	1578469
2021-10-02	1124325	19643	No intervention	552116	1624360
2021-10-03	1144527	20202	No intervention	550135	1680564
2021-10-04	1165212	20685	No intervention	549122	1735524
2021-10-05	1186389	21177	No intervention	546718	1800507
2021-10-06	1208048	21659	No intervention	545568	1882692
2021-10-07	1230117	22069	No intervention	543485	1960154
2021-10-08	1252597	22480	No intervention	542223	2050012
2021-10-09	1275367	22770	No intervention	539963	2148057
2021-10-10	1298541	23174	No intervention	538772	2264655
2021-10-11	1322021	23480	No intervention	536723	2388893
2021-10-12	1345840	23819	No intervention	535260	2525427
2021-10-13	1369825	23985	No intervention	533852	2669250
2021-10-14	1394063	24238	No intervention	532381	2810871
2021-10-15	1418474	24411	No intervention	530520	2982216
2021-10-16	1443177	24703	No intervention	528935	3157517
2021-10-17	1467929	24752	No intervention	527933	3348989
2021-10-18	1493034	25105	No intervention	525726	3536491
2021-10-19	1518148	25114	No intervention	524298	3735990
2021-10-20	1543377	25229	No intervention	523100	3966079
2021-10-21	1568714	25337	No intervention	520668	4211446
2021-10-22	1594067	25353	No intervention	520337	4460717
2021-10-23	1619477	25410	No intervention	518613	4699345
2021-10-24	1645020	25543	No intervention	517040	4961547
2021-10-25	1670672	25652	No intervention	515579	5256586
2021-10-26	1696303	25631	No intervention	514215	5561783
2021-10-27	1721956	25653	No intervention	512444	5892628
2021-10-28	1747564	25608	No intervention	511479	6232251
2021-10-29	1773049	25485	No intervention	510289	6604277
2021-10-30	1798487	25438	No intervention	508685	6975057
2021-10-31	1823913	25426	No intervention	507724	7375898
2021-11-01	1849349	25436	No intervention	506410	7821182
2021-11-02	1874573	25224	No intervention	504749	8246472
2021-11-03	1899741	25168	No intervention	502704	8725994
2021-11-04	1924871	25130	No intervention	501429	9188149
2021-11-05	1949850	24979	No intervention	500328	9713094
2021-11-06	1974664	24814	No intervention	499411	10266260
2021-11-07	1999289	24625	No intervention	497299	10815212
