date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	719051	NA	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721299	185	Observed	NA	NA
2021-06-28	721464	165	Observed	NA	NA
2021-06-29	721654	190	Observed	NA	NA
2021-06-30	721914	260	Observed	NA	NA
2021-07-01	722101	187	Observed	NA	NA
2021-07-02	722282	181	Observed	NA	NA
2021-07-03	722418	136	Observed	NA	NA
2021-07-04	722527	109	Observed	NA	NA
2021-07-05	722603	76	Observed	NA	NA
2021-07-06	722746	143	Observed	NA	NA
2021-07-07	722850	104	Observed	NA	NA
2021-07-08	722965	115	Observed	NA	NA
2021-07-09	723060	95	Observed	NA	NA
2021-07-10	723147	87	Observed	NA	NA
2021-07-11	723283	136	Observed	NA	NA
2021-07-12	723355	72	Observed	NA	NA
2021-07-13	723457	102	Observed	NA	NA
2021-07-14	723570	113	Observed	NA	NA
2021-07-15	723695	125	Observed	NA	NA
2021-07-16	723785	90	Observed	NA	NA
2021-07-17	723864	79	Observed	NA	NA
2021-07-18	723945	81	Observed	NA	NA
2021-07-19	723999	54	Observed	NA	NA
2021-07-20	724081	82	Observed	NA	NA
2021-07-21	724169	88	Observed	NA	NA
2021-07-22	724230	61	Observed	NA	NA
2021-07-23	724315	85	Observed	NA	NA
2021-07-24	724390	75	Observed	NA	NA
2021-07-25	724471	81	Observed	NA	NA
2021-07-26	724529	58	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724846	NA	No intervention	658757	796306
2021-08-03	724981	135	No intervention	648746	806873
2021-08-04	724976	-5	No intervention	640467	816717
2021-08-05	725083	107	No intervention	632871	825919
2021-08-06	725168	85	No intervention	626641	834107
2021-08-07	725277	109	No intervention	620115	842247
2021-08-08	725380	103	No intervention	614160	849461
2021-08-09	725460	80	No intervention	608144	857088
2021-08-10	725675	215	No intervention	603818	863581
2021-08-11	725883	208	No intervention	598195	870971
2021-08-12	726000	117	No intervention	593229	877376
2021-08-13	726147	147	No intervention	588638	883734
2021-08-14	726337	190	No intervention	584534	890794
2021-08-15	726638	301	No intervention	580247	896746
2021-08-16	726872	234	No intervention	576111	903603
2021-08-17	727086	214	No intervention	571091	909551
2021-08-18	727388	302	No intervention	567765	915761
2021-08-19	727751	363	No intervention	563791	922732
2021-08-20	728104	353	No intervention	560146	929210
2021-08-21	728417	313	No intervention	556210	935423
2021-08-22	728960	543	No intervention	553510	942016
2021-08-23	729575	615	No intervention	549894	949548
2021-08-24	730258	683	No intervention	546722	956390
2021-08-25	730945	687	No intervention	542979	963345
2021-08-26	731865	920	No intervention	539457	971528
2021-08-27	732835	970	No intervention	537199	978589
2021-08-28	734016	1181	No intervention	534491	987641
2021-08-29	735493	1477	No intervention	530738	996948
2021-08-30	737064	1571	No intervention	527195	1003997
2021-08-31	738847	1783	No intervention	524233	1013776
2021-09-01	741029	2182	No intervention	521740	1024269
2021-09-02	743519	2490	No intervention	519183	1034771
2021-09-03	746355	2836	No intervention	516010	1046102
2021-09-04	749614	3259	No intervention	513870	1057761
2021-09-05	753335	3721	No intervention	510384	1069727
2021-09-06	757552	4217	No intervention	508377	1084073
2021-09-07	762311	4759	No intervention	506309	1095587
2021-09-08	767776	5465	No intervention	504003	1111854
2021-09-09	773947	6171	No intervention	500531	1127335
2021-09-10	780917	6970	No intervention	498482	1147811
2021-09-11	788510	7593	No intervention	496421	1164853
2021-09-12	796999	8489	No intervention	494316	1186219
2021-09-13	806322	9323	No intervention	491023	1206083
2021-09-14	816540	10218	No intervention	489382	1230954
2021-09-15	827839	11299	No intervention	486370	1254164
2021-09-16	840106	12267	No intervention	483721	1282744
2021-09-17	853456	13350	No intervention	481429	1312159
2021-09-18	867789	14333	No intervention	479860	1341755
2021-09-19	883262	15473	No intervention	477360	1376578
2021-09-20	899810	16548	No intervention	476076	1411833
2021-09-21	917565	17755	No intervention	473202	1454930
2021-09-22	936442	18877	No intervention	470975	1498593
2021-09-23	956548	20106	No intervention	468690	1547629
2021-09-24	977832	21284	No intervention	466804	1601793
2021-09-25	1000241	22409	No intervention	464897	1658245
2021-09-26	1023794	23553	No intervention	462293	1726056
2021-09-27	1048493	24699	No intervention	460462	1799784
2021-09-28	1074405	25912	No intervention	458699	1882826
2021-09-29	1101341	26936	No intervention	456641	1972140
2021-09-30	1129360	28019	No intervention	454378	2074676
2021-10-01	1158475	29115	No intervention	452631	2191141
2021-10-02	1188597	30122	No intervention	450625	2319336
2021-10-03	1219612	31015	No intervention	448907	2457992
2021-10-04	1251558	31946	No intervention	447004	2624830
2021-10-05	1284426	32868	No intervention	445032	2790413
2021-10-06	1318270	33844	No intervention	443279	2980205
2021-10-07	1352940	34670	No intervention	441537	3192357
2021-10-08	1388375	35435	No intervention	439322	3401433
2021-10-09	1424562	36187	No intervention	437695	3649696
2021-10-10	1461534	36972	No intervention	435764	3901361
2021-10-11	1499175	37641	No intervention	433875	4187406
2021-10-12	1537507	38332	No intervention	432910	4490265
2021-10-13	1576502	38995	No intervention	431394	4820224
2021-10-14	1615995	39493	No intervention	428851	5163631
2021-10-15	1656122	40127	No intervention	427058	5524210
2021-10-16	1696894	40772	No intervention	424887	5927907
2021-10-17	1738095	41201	No intervention	424282	6346036
2021-10-18	1779762	41667	No intervention	422175	6809913
2021-10-19	1821857	42095	No intervention	420752	7308052
2021-10-20	1864542	42685	No intervention	418335	7822435
2021-10-21	1907593	43051	No intervention	417500	8346656
2021-10-22	1950960	43367	No intervention	416030	8901712
2021-10-23	1994580	43620	No intervention	414565	9510898
2021-10-24	2038541	43961	No intervention	412959	10129417
2021-10-25	2082824	44283	No intervention	411450	10817716
2021-10-26	2127274	44450	No intervention	409772	11498583
2021-10-27	2171923	44649	No intervention	408252	12172110
2021-10-28	2216905	44982	No intervention	406983	12930161
2021-10-29	2262156	45251	No intervention	404798	13744528
2021-10-30	2307531	45375	No intervention	403557	14552200
2021-10-31	2353007	45476	No intervention	401528	15448224
2021-11-01	2398534	45527	No intervention	400279	16321310
2021-11-02	2444240	45706	No intervention	399444	17270411
2021-11-03	2489955	45715	No intervention	398002	18290203
2021-11-04	2535594	45639	No intervention	395295	19334279
2021-11-05	2581449	45855	No intervention	394811	20431656
2021-11-06	2627224	45775	No intervention	393612	21536412
2021-11-07	2673130	45906	No intervention	392049	22679534
2021-11-08	2718978	45848	No intervention	390532	23828787
2021-11-09	2764802	45824	No intervention	388316	25065496
2021-11-10	2810499	45697	No intervention	387075	26327798
2021-11-11	2856169	45670	No intervention	386073	27534595
2021-11-12	2901669	45500	No intervention	384238	28897986
2021-11-13	2947083	45414	No intervention	383382	30244736
2021-11-14	2992333	45250	No intervention	381571	31611950
2021-11-15	3037311	44978	No intervention	380492	33001869
2021-11-16	3082219	44908	No intervention	378628	34498779
2021-11-17	3127008	44789	No intervention	377912	36032879
2021-11-18	3171519	44511	No intervention	376185	37370824
2021-11-19	3215880	44361	No intervention	374392	38835361
2021-11-20	3260091	44211	No intervention	373324	40357613
2021-11-21	3304135	44044	No intervention	371823	41735708
2021-11-22	3347888	43753	No intervention	370529	43026929
2021-11-23	3391391	43503	No intervention	369721	44526518
2021-11-24	3434609	43218	No intervention	367462	45929600
2021-11-25	3477639	43030	No intervention	366735	47295735
2021-11-26	3520570	42931	No intervention	365001	48682398
2021-11-27	3563035	42465	No intervention	363143	50006519
2021-11-28	3605411	42376	No intervention	362491	51165026
2021-11-29	3647483	42072	No intervention	361227	52563383
2021-11-30	3689182	41699	No intervention	359557	53803927
2021-12-01	3730559	41377	No intervention	359630	55160721
2021-12-02	3771602	41043	No intervention	358021	56433873
2021-12-03	3812378	40776	No intervention	356690	57609339
2021-12-04	3852907	40529	No intervention	354925	58773331
2021-12-05	3893184	40277	No intervention	354156	59930698
2021-12-06	3933166	39982	No intervention	352811	61148056
2021-12-07	3972872	39706	No intervention	351847	62357137
2021-12-08	4012168	39296	No intervention	350645	63342662
2021-12-09	4051084	38916	No intervention	349531	64384549
2021-12-10	4089772	38688	No intervention	348711	65510694
2021-12-11	4128216	38444	No intervention	348013	66455154
2021-12-12	4166317	38101	No intervention	346246	67328554
2021-12-13	4204106	37789	No intervention	345008	68172127
2021-12-14	4241511	37405	No intervention	344586	69064002
2021-12-15	4278648	37137	No intervention	342465	69734927
2021-12-16	4315265	36617	No intervention	341119	70545976
2021-12-17	4351700	36435	No intervention	340330	71338908
2021-12-18	4387743	36043	No intervention	338672	72154041
2021-12-19	4423489	35746	No intervention	338445	72821074
2021-12-20	4459008	35519	No intervention	337026	73381978
2021-12-21	4494093	35085	No intervention	335120	74107732
2021-12-22	4528953	34860	No intervention	333683	74677035
2021-12-23	4563428	34475	No intervention	332853	75219642
2021-12-24	4597717	34289	No intervention	330630	75796318
2021-12-25	4631666	33949	No intervention	329867	76392748
2021-12-26	4665147	33481	No intervention	328030	76938877
2021-12-27	4698431	33284	No intervention	327746	77453937
2021-12-28	4731318	32887	No intervention	326909	77956432
2021-12-29	4763907	32589	No intervention	325473	78407793
2021-12-30	4796241	32334	No intervention	324583	78793881
2021-12-31	4828194	31953	No intervention	323518	79194755
2022-01-01	4859905	31711	No intervention	322282	79698253
2022-01-02	4891272	31367	No intervention	321363	80085554
2022-01-03	4922317	31045	No intervention	320496	80514971
