date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	7359	NA	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7534	NA	No intervention	7095	7994
2021-08-03	7534	0	No intervention	7025	8071
2021-08-04	7535	1	No intervention	6968	8139
2021-08-05	7536	1	No intervention	6913	8201
2021-08-06	7537	1	No intervention	6867	8255
2021-08-07	7539	2	No intervention	6821	8309
2021-08-08	7540	1	No intervention	6780	8363
2021-08-09	7541	1	No intervention	6742	8405
2021-08-10	7542	1	No intervention	6701	8454
2021-08-11	7542	0	No intervention	6668	8498
2021-08-12	7543	1	No intervention	6633	8537
2021-08-13	7544	1	No intervention	6600	8578
2021-08-14	7544	0	No intervention	6568	8615
2021-08-15	7545	1	No intervention	6538	8652
2021-08-16	7546	1	No intervention	6508	8689
2021-08-17	7546	0	No intervention	6480	8730
2021-08-18	7547	1	No intervention	6453	8763
2021-08-19	7548	1	No intervention	6424	8795
2021-08-20	7549	1	No intervention	6401	8828
2021-08-21	7550	1	No intervention	6372	8858
2021-08-22	7551	1	No intervention	6352	8895
2021-08-23	7552	1	No intervention	6326	8927
2021-08-24	7552	0	No intervention	6300	8957
2021-08-25	7554	2	No intervention	6278	8992
2021-08-26	7555	1	No intervention	6253	9021
2021-08-27	7556	1	No intervention	6234	9050
2021-08-28	7557	1	No intervention	6213	9080
2021-08-29	7558	1	No intervention	6199	9111
2021-08-30	7559	1	No intervention	6171	9139
2021-08-31	7560	1	No intervention	6151	9174
2021-09-01	7561	1	No intervention	6130	9197
2021-09-02	7562	1	No intervention	6112	9226
2021-09-03	7563	1	No intervention	6097	9252
2021-09-04	7564	1	No intervention	6073	9281
2021-09-05	7565	1	No intervention	6057	9306
2021-09-06	7566	1	No intervention	6037	9343
2021-09-07	7568	2	No intervention	6018	9364
2021-09-08	7569	1	No intervention	5999	9395
2021-09-09	7570	1	No intervention	5988	9417
2021-09-10	7572	2	No intervention	5965	9452
2021-09-11	7574	2	No intervention	5950	9486
2021-09-12	7574	0	No intervention	5931	9506
2021-09-13	7576	2	No intervention	5913	9529
2021-09-14	7577	1	No intervention	5897	9559
2021-09-15	7578	1	No intervention	5880	9585
2021-09-16	7580	2	No intervention	5870	9614
2021-09-17	7581	1	No intervention	5851	9635
2021-09-18	7583	2	No intervention	5836	9673
2021-09-19	7585	2	No intervention	5815	9689
2021-09-20	7587	2	No intervention	5800	9715
2021-09-21	7588	1	No intervention	5788	9739
2021-09-22	7589	1	No intervention	5776	9772
2021-09-23	7591	2	No intervention	5755	9797
2021-09-24	7593	2	No intervention	5739	9817
2021-09-25	7595	2	No intervention	5728	9844
2021-09-26	7597	2	No intervention	5712	9874
2021-09-27	7599	2	No intervention	5695	9897
2021-09-28	7601	2	No intervention	5674	9926
2021-09-29	7603	2	No intervention	5662	9957
2021-09-30	7605	2	No intervention	5650	9974
2021-10-01	7607	2	No intervention	5634	10003
2021-10-02	7610	3	No intervention	5623	10039
2021-10-03	7612	2	No intervention	5606	10058
2021-10-04	7615	3	No intervention	5590	10092
2021-10-05	7618	3	No intervention	5579	10122
2021-10-06	7621	3	No intervention	5568	10148
2021-10-07	7624	3	No intervention	5552	10171
2021-10-08	7627	3	No intervention	5537	10202
2021-10-09	7631	4	No intervention	5523	10234
2021-10-10	7634	3	No intervention	5510	10265
2021-10-11	7637	3	No intervention	5508	10288
2021-10-12	7642	5	No intervention	5495	10318
2021-10-13	7646	4	No intervention	5479	10351
2021-10-14	7650	4	No intervention	5469	10373
2021-10-15	7654	4	No intervention	5458	10401
2021-10-16	7659	5	No intervention	5440	10434
2021-10-17	7663	4	No intervention	5430	10471
2021-10-18	7668	5	No intervention	5419	10500
2021-10-19	7673	5	No intervention	5404	10532
2021-10-20	7677	4	No intervention	5391	10565
2021-10-21	7683	6	No intervention	5382	10590
2021-10-22	7688	5	No intervention	5372	10632
2021-10-23	7693	5	No intervention	5360	10670
2021-10-24	7699	6	No intervention	5345	10700
2021-10-25	7704	5	No intervention	5333	10731
2021-10-26	7711	7	No intervention	5322	10779
2021-10-27	7717	6	No intervention	5307	10800
2021-10-28	7724	7	No intervention	5293	10837
2021-10-29	7731	7	No intervention	5278	10869
2021-10-30	7738	7	No intervention	5272	10905
2021-10-31	7746	8	No intervention	5260	10938
2021-11-01	7753	7	No intervention	5244	10976
2021-11-02	7762	9	No intervention	5238	11003
2021-11-03	7770	8	No intervention	5226	11044
2021-11-04	7779	9	No intervention	5220	11084
2021-11-05	7788	9	No intervention	5208	11125
2021-11-06	7796	8	No intervention	5194	11162
2021-11-07	7806	10	No intervention	5190	11207
2021-11-08	7816	10	No intervention	5170	11253
2021-11-09	7826	10	No intervention	5166	11277
2021-11-10	7836	10	No intervention	5153	11328
2021-11-11	7847	11	No intervention	5141	11376
2021-11-12	7857	10	No intervention	5139	11419
2021-11-13	7868	11	No intervention	5122	11459
2021-11-14	7880	12	No intervention	5113	11490
2021-11-15	7891	11	No intervention	5103	11541
2021-11-16	7904	13	No intervention	5093	11594
2021-11-17	7916	12	No intervention	5085	11631
2021-11-18	7929	13	No intervention	5078	11680
2021-11-19	7941	12	No intervention	5063	11731
2021-11-20	7955	14	No intervention	5054	11776
2021-11-21	7969	14	No intervention	5040	11817
2021-11-22	7983	14	No intervention	5028	11883
2021-11-23	7998	15	No intervention	5022	11928
2021-11-24	8012	14	No intervention	5008	11957
2021-11-25	8027	15	No intervention	5004	12025
2021-11-26	8043	16	No intervention	4988	12080
2021-11-27	8059	16	No intervention	4978	12131
2021-11-28	8076	17	No intervention	4970	12186
2021-11-29	8092	16	No intervention	4958	12233
2021-11-30	8109	17	No intervention	4954	12290
2021-12-01	8127	18	No intervention	4944	12357
2021-12-02	8145	18	No intervention	4933	12411
2021-12-03	8163	18	No intervention	4922	12483
2021-12-04	8181	18	No intervention	4917	12532
2021-12-05	8200	19	No intervention	4907	12567
2021-12-06	8219	19	No intervention	4898	12631
2021-12-07	8239	20	No intervention	4894	12701
