date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	78805	73630	84186	NA	No intervention
2021-08-03	79026	73029	85296	221	No intervention
2021-08-04	79248	72490	86378	222	No intervention
2021-08-05	79469	72039	87348	221	No intervention
2021-08-06	79686	71591	88282	217	No intervention
2021-08-07	79907	71215	89153	221	No intervention
2021-08-08	80127	70868	90061	220	No intervention
2021-08-09	80346	70551	90876	219	No intervention
2021-08-10	80564	70236	91688	218	No intervention
2021-08-11	80786	69989	92545	222	No intervention
2021-08-12	81003	69742	93324	217	No intervention
2021-08-13	81220	69466	94154	217	No intervention
2021-08-14	81437	69280	94886	217	No intervention
2021-08-15	81658	69006	95670	221	No intervention
2021-08-16	81874	68844	96467	216	No intervention
2021-08-17	82095	68572	97194	221	No intervention
2021-08-18	82315	68395	97971	220	No intervention
2021-08-19	82537	68189	98742	222	No intervention
2021-08-20	82755	68027	99522	218	No intervention
2021-08-21	82972	67856	100276	217	No intervention
2021-08-22	83193	67695	101074	221	No intervention
2021-08-23	83413	67566	101792	220	No intervention
2021-08-24	83636	67410	102564	223	No intervention
2021-08-25	83858	67216	103363	222	No intervention
2021-08-26	84078	67064	104063	220	No intervention
2021-08-27	84297	66875	104833	219	No intervention
2021-08-28	84522	66768	105619	225	No intervention
2021-08-29	84742	66654	106380	220	No intervention
2021-08-30	84968	66523	107154	226	No intervention
2021-08-31	85188	66398	107956	220	No intervention
2021-09-01	85413	66276	108710	225	No intervention
2021-09-02	85640	66164	109492	227	No intervention
2021-09-03	85858	66069	110255	218	No intervention
2021-09-04	86078	65951	111067	220	No intervention
2021-09-05	86307	65870	111928	229	No intervention
2021-09-06	86536	65778	112718	229	No intervention
2021-09-07	86759	65617	113616	223	No intervention
2021-09-08	86984	65535	114394	225	No intervention
2021-09-09	87212	65384	115206	228	No intervention
2021-09-10	87437	65262	116030	225	No intervention
2021-09-11	87664	65180	116849	227	No intervention
2021-09-12	87894	65118	117712	230	No intervention
2021-09-13	88128	65019	118566	234	No intervention
2021-09-14	88355	64863	119483	227	No intervention
2021-09-15	88592	64789	120306	237	No intervention
2021-09-16	88826	64704	121152	234	No intervention
