date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	342467	326165	359236	NA	No intervention
2021-08-03	342704	323883	362083	237	No intervention
2021-08-04	342949	321992	364721	245	No intervention
2021-08-05	343204	320138	367229	255	No intervention
2021-08-06	343444	318583	369363	240	No intervention
2021-08-07	343713	317213	371603	269	No intervention
2021-08-08	343969	315731	373573	256	No intervention
2021-08-09	344232	314517	375632	263	No intervention
2021-08-10	344494	313304	377618	262	No intervention
2021-08-11	344755	312187	379396	261	No intervention
2021-08-12	345024	311265	381158	269	No intervention
2021-08-13	345289	310238	383059	265	No intervention
2021-08-14	345537	309331	384626	248	No intervention
2021-08-15	345790	308300	386387	253	No intervention
2021-08-16	346041	307330	387922	251	No intervention
2021-08-17	346303	306414	389613	262	No intervention
2021-08-18	346565	305682	391174	262	No intervention
2021-08-19	346813	304642	392734	248	No intervention
2021-08-20	347079	303835	394236	266	No intervention
2021-08-21	347360	303096	395939	281	No intervention
2021-08-22	347628	302358	397483	268	No intervention
2021-08-23	347904	301704	399129	276	No intervention
2021-08-24	348173	300994	400851	269	No intervention
2021-08-25	348452	300242	402250	279	No intervention
2021-08-26	348707	299568	403742	255	No intervention
2021-08-27	349002	298905	405464	295	No intervention
2021-08-28	349295	298276	406877	293	No intervention
2021-08-29	349572	297780	408488	277	No intervention
2021-08-30	349852	297220	409722	280	No intervention
2021-08-31	350140	296590	411297	288	No intervention
2021-09-01	350431	296014	412850	291	No intervention
2021-09-02	350724	295488	414205	293	No intervention
2021-09-03	351015	294840	415771	291	No intervention
2021-09-04	351304	294348	417368	289	No intervention
2021-09-05	351594	293842	418928	290	No intervention
2021-09-06	351874	293285	420270	280	No intervention
2021-09-07	352177	292979	421880	303	No intervention
2021-09-08	352459	292297	423458	282	No intervention
2021-09-09	352778	291901	424809	319	No intervention
2021-09-10	353093	291208	426583	315	No intervention
2021-09-11	353397	290981	428148	304	No intervention
2021-09-12	353714	290347	429486	317	No intervention
2021-09-13	354030	290018	430977	316	No intervention
2021-09-14	354336	289399	432527	306	No intervention
2021-09-15	354674	288941	433914	338	No intervention
2021-09-16	355010	288522	435589	336	No intervention
2021-09-17	355325	288103	437320	315	No intervention
2021-09-18	355652	287643	439121	327	No intervention
2021-09-19	355972	287393	440786	320	No intervention
2021-09-20	356318	286748	442354	346	No intervention
2021-09-21	356676	286612	444034	358	No intervention
2021-09-22	357001	286157	445686	325	No intervention
2021-09-23	357329	285774	447306	328	No intervention
2021-09-24	357672	285508	448960	343	No intervention
2021-09-25	358007	284917	450791	335	No intervention
2021-09-26	358345	284604	452447	338	No intervention
2021-09-27	358683	284338	454413	338	No intervention
2021-09-28	359033	283939	455752	350	No intervention
2021-09-29	359404	283582	457812	371	No intervention
2021-09-30	359749	283105	459537	345	No intervention
2021-10-01	360115	282692	461191	366	No intervention
2021-10-02	360491	282439	463061	376	No intervention
2021-10-03	360859	282023	464893	368	No intervention
2021-10-04	361244	281560	466943	385	No intervention
2021-10-05	361619	281489	468886	375	No intervention
2021-10-06	362010	281095	470676	391	No intervention
2021-10-07	362402	280658	472539	392	No intervention
2021-10-08	362780	280204	474379	378	No intervention
2021-10-09	363180	279980	476802	400	No intervention
2021-10-10	363588	279748	478469	408	No intervention
2021-10-11	364000	279262	481079	412	No intervention
2021-10-12	364414	279037	483173	414	No intervention
2021-10-13	364811	279057	485085	397	No intervention
2021-10-14	365229	278491	487296	418	No intervention
2021-10-15	365649	278375	489704	420	No intervention
2021-10-16	366072	278132	491942	423	No intervention
2021-10-17	366485	277788	494123	413	No intervention
2021-10-18	366930	277635	496340	445	No intervention
2021-10-19	367367	277422	498722	437	No intervention
2021-10-20	367789	277150	500848	422	No intervention
2021-10-21	368247	276727	503157	458	No intervention
2021-10-22	368705	276383	505293	458	No intervention
2021-10-23	369161	276301	508041	456	No intervention
2021-10-24	369626	275853	510638	465	No intervention
2021-10-25	370090	275677	513500	464	No intervention
2021-10-26	370578	275259	515855	488	No intervention
2021-10-27	371049	275294	518776	471	No intervention
2021-10-28	371505	274761	521067	456	No intervention
2021-10-29	371995	274639	523684	490	No intervention
2021-10-30	372493	274539	526586	498	No intervention
2021-10-31	372977	274015	529391	484	No intervention
2021-11-01	373504	273828	531953	527	No intervention
2021-11-02	374013	273688	535516	509	No intervention
2021-11-03	374533	273452	537975	520	No intervention
2021-11-04	375043	273170	540732	510	No intervention
2021-11-05	375582	272795	543901	539	No intervention
2021-11-06	376128	272728	546975	546	No intervention
2021-11-07	376677	272539	550153	549	No intervention
2021-11-08	377253	272020	553279	576	No intervention
2021-11-09	377821	271916	556685	568	No intervention
2021-11-10	378385	271503	560060	564	No intervention
2021-11-11	378970	271253	562971	585	No intervention
2021-11-12	379565	270859	566474	595	No intervention
2021-11-13	380151	270909	569603	586	No intervention
2021-11-14	380758	270618	573460	607	No intervention
2021-11-15	381352	270400	577129	594	No intervention
2021-11-16	381967	269945	580874	615	No intervention
2021-11-17	382602	269727	584275	635	No intervention
2021-11-18	383243	269705	587911	641	No intervention
2021-11-19	383897	269370	591811	654	No intervention
2021-11-20	384544	269204	596007	647	No intervention
2021-11-21	385201	268991	599966	657	No intervention
2021-11-22	385860	268750	604408	659	No intervention
2021-11-23	386545	268451	608434	685	No intervention
2021-11-24	387227	268222	612477	682	No intervention
2021-11-25	387932	268104	616945	705	No intervention
2021-11-26	388633	267743	621277	701	No intervention
2021-11-27	389346	267798	625953	713	No intervention
2021-11-28	390071	267351	629880	725	No intervention
2021-11-29	390792	267288	635094	721	No intervention
2021-11-30	391542	267165	639829	750	No intervention
2021-12-01	392280	266651	644596	738	No intervention
2021-12-02	393035	266426	649340	755	No intervention
2021-12-03	393804	266367	653546	769	No intervention
2021-12-04	394572	266362	659075	768	No intervention
2021-12-05	395377	266117	664708	805	No intervention
2021-12-06	396182	265978	670559	805	No intervention
2021-12-07	396981	265799	676350	799	No intervention
2021-12-08	397809	265649	680861	828	No intervention
2021-12-09	398640	265285	687455	831	No intervention
2021-12-10	399462	265181	692591	822	No intervention
2021-12-11	400291	264953	699107	829	No intervention
2021-12-12	401149	264615	705400	858	No intervention
2021-12-13	402024	264596	710627	875	No intervention
2021-12-14	402899	264378	716978	875	No intervention
2021-12-15	403768	264157	723333	869	No intervention
2021-12-16	404659	263882	729468	891	No intervention
2021-12-17	405577	263657	735946	918	No intervention
2021-12-18	406494	263829	742723	917	No intervention
2021-12-19	407421	263105	749381	927	No intervention
2021-12-20	408398	263099	756053	977	No intervention
2021-12-21	409348	262666	763662	950	No intervention
2021-12-22	410310	262721	770015	962	No intervention
2021-12-23	411282	262363	778551	972	No intervention
2021-12-24	412260	262401	785166	978	No intervention
2021-12-25	413270	261973	792461	1010	No intervention
2021-12-26	414279	261714	799610	1009	No intervention
2021-12-27	415296	261566	808291	1017	No intervention
2021-12-28	416343	261438	815155	1047	No intervention
2021-12-29	417407	261188	822823	1064	No intervention
2021-12-30	418475	261024	831758	1068	No intervention
2021-12-31	419537	260724	839900	1062	No intervention
2022-01-01	420623	260685	848605	1086	No intervention
2022-01-02	421704	260365	856978	1081	No intervention
2022-01-03	422810	260432	864710	1106	No intervention
