date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	870498	NA	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	900470	3408	Observed	NA	NA
2021-06-28	903789	3319	Observed	NA	NA
2021-06-29	906429	2640	Observed	NA	NA
2021-06-30	909800	3371	Observed	NA	NA
2021-07-01	912887	3087	Observed	NA	NA
2021-07-02	916109	3222	Observed	NA	NA
2021-07-03	919026	2917	Observed	NA	NA
2021-07-04	921896	2870	Observed	NA	NA
2021-07-05	924699	2803	Observed	NA	NA
2021-07-06	927186	2487	Observed	NA	NA
2021-07-07	929788	2602	Observed	NA	NA
2021-07-08	932330	2542	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979255	NA	No intervention	923315	1037199
2021-08-03	980011	756	No intervention	915848	1047174
2021-08-04	980795	784	No intervention	908883	1056015
2021-08-05	981607	812	No intervention	902412	1064480
2021-08-06	982370	763	No intervention	896784	1071925
2021-08-07	983170	800	No intervention	892142	1079672
2021-08-08	983957	787	No intervention	887238	1086460
2021-08-09	984723	766	No intervention	883056	1093310
2021-08-10	985497	774	No intervention	879480	1099312
2021-08-11	986232	735	No intervention	875626	1105420
2021-08-12	987037	805	No intervention	871840	1111693
2021-08-13	987788	751	No intervention	868123	1117383
2021-08-14	988545	757	No intervention	865297	1123437
2021-08-15	989327	782	No intervention	861993	1129175
2021-08-16	990062	735	No intervention	858835	1134393
2021-08-17	990825	763	No intervention	855637	1139756
2021-08-18	991606	781	No intervention	853103	1145081
2021-08-19	992330	724	No intervention	849950	1150644
2021-08-20	992993	663	No intervention	847878	1154711
2021-08-21	993699	706	No intervention	845062	1160585
2021-08-22	994353	654	No intervention	842237	1165583
2021-08-23	995069	716	No intervention	839756	1169894
2021-08-24	995799	730	No intervention	837308	1174515
2021-08-25	996544	745	No intervention	834660	1179411
2021-08-26	997225	681	No intervention	832128	1183894
2021-08-27	998033	808	No intervention	830342	1189049
2021-08-28	998693	660	No intervention	828228	1193541
2021-08-29	999358	665	No intervention	825575	1198078
2021-08-30	1000094	736	No intervention	824165	1202592
2021-08-31	1000813	719	No intervention	822016	1206884
2021-09-01	1001545	732	No intervention	819927	1211566
2021-09-02	1002254	709	No intervention	818291	1216104
2021-09-03	1002953	699	No intervention	816945	1220419
2021-09-04	1003670	717	No intervention	814871	1225300
2021-09-05	1004359	689	No intervention	812800	1229532
2021-09-06	1005070	711	No intervention	810922	1233938
2021-09-07	1005742	672	No intervention	808966	1238725
2021-09-08	1006374	632	No intervention	807846	1242866
2021-09-09	1007022	648	No intervention	805468	1247311
2021-09-10	1007683	661	No intervention	804014	1251202
2021-09-11	1008351	668	No intervention	802276	1255462
2021-09-12	1009002	651	No intervention	799479	1259604
2021-09-13	1009754	752	No intervention	798573	1264670
2021-09-14	1010492	738	No intervention	797274	1268631
2021-09-15	1011203	711	No intervention	795905	1272680
2021-09-16	1011895	692	No intervention	794275	1276553
2021-09-17	1012607	712	No intervention	792678	1280548
2021-09-18	1013322	715	No intervention	791615	1285039
2021-09-19	1013983	661	No intervention	788687	1289692
2021-09-20	1014622	639	No intervention	787795	1292657
2021-09-21	1015288	666	No intervention	786530	1298569
2021-09-22	1015975	687	No intervention	785050	1302441
2021-09-23	1016684	709	No intervention	783074	1307100
2021-09-24	1017412	728	No intervention	781105	1310889
2021-09-25	1018122	710	No intervention	780138	1315256
2021-09-26	1018799	677	No intervention	778992	1319099
2021-09-27	1019523	724	No intervention	777349	1324782
2021-09-28	1020280	757	No intervention	776084	1329031
2021-09-29	1021094	814	No intervention	774823	1333347
2021-09-30	1021812	718	No intervention	773587	1337440
2021-10-01	1022451	639	No intervention	772293	1342437
2021-10-02	1023138	687	No intervention	770647	1346597
2021-10-03	1023882	744	No intervention	769838	1350851
2021-10-04	1024573	691	No intervention	768205	1355882
2021-10-05	1025362	789	No intervention	766935	1359749
2021-10-06	1026087	725	No intervention	765982	1365154
2021-10-07	1026819	732	No intervention	764513	1369246
2021-10-08	1027533	714	No intervention	763387	1373954
2021-10-09	1028232	699	No intervention	762478	1378377
2021-10-10	1028908	676	No intervention	760648	1382478
2021-10-11	1029638	730	No intervention	759263	1386508
2021-10-12	1030355	717	No intervention	757639	1391392
2021-10-13	1031122	767	No intervention	757489	1395515
2021-10-14	1031868	746	No intervention	755903	1400474
2021-10-15	1032591	723	No intervention	754239	1405627
2021-10-16	1033336	745	No intervention	753900	1410428
2021-10-17	1034095	759	No intervention	752158	1414801
2021-10-18	1034855	760	No intervention	750832	1420319
2021-10-19	1035622	767	No intervention	749343	1423747
2021-10-20	1036408	786	No intervention	748161	1429875
2021-10-21	1037212	804	No intervention	747211	1433774
2021-10-22	1037943	731	No intervention	745808	1439011
2021-10-23	1038711	768	No intervention	743721	1443482
2021-10-24	1039524	813	No intervention	743184	1449320
2021-10-25	1040316	792	No intervention	742390	1452944
2021-10-26	1041160	844	No intervention	740559	1459184
2021-10-27	1041970	810	No intervention	739878	1464805
2021-10-28	1042694	724	No intervention	738057	1468133
2021-10-29	1043456	762	No intervention	736638	1474803
2021-10-30	1044262	806	No intervention	735906	1479660
2021-10-31	1045071	809	No intervention	735392	1484087
2021-11-01	1045945	874	No intervention	733519	1489656
2021-11-02	1046737	792	No intervention	732065	1493503
2021-11-03	1047545	808	No intervention	731617	1499478
2021-11-04	1048427	882	No intervention	731005	1504322
2021-11-05	1049225	798	No intervention	729122	1510321
2021-11-06	1050127	902	No intervention	728191	1515727
2021-11-07	1051008	881	No intervention	726764	1521227
2021-11-08	1051858	850	No intervention	725682	1527628
2021-11-09	1052761	903	No intervention	725412	1531610
2021-11-10	1053704	943	No intervention	724023	1539238
2021-11-11	1054597	893	No intervention	722861	1543485
2021-11-12	1055531	934	No intervention	721537	1550256
2021-11-13	1056413	882	No intervention	720736	1556770
2021-11-14	1057359	946	No intervention	719290	1562861
2021-11-15	1058283	924	No intervention	718606	1568176
2021-11-16	1059271	988	No intervention	718134	1573684
2021-11-17	1060178	907	No intervention	716730	1582021
2021-11-18	1061165	987	No intervention	715783	1587118
2021-11-19	1062140	975	No intervention	713895	1593317
2021-11-20	1063100	960	No intervention	713692	1600158
2021-11-21	1064048	948	No intervention	712492	1605915
2021-11-22	1065040	992	No intervention	711536	1613098
2021-11-23	1065989	949	No intervention	709399	1620950
2021-11-24	1066961	972	No intervention	709614	1625635
2021-11-25	1067946	985	No intervention	708465	1631322
2021-11-26	1068938	992	No intervention	707240	1638045
2021-11-27	1069996	1058	No intervention	706296	1645898
2021-11-28	1071021	1025	No intervention	705453	1651784
2021-11-29	1072107	1086	No intervention	705595	1659680
2021-11-30	1073233	1126	No intervention	703733	1667946
2021-12-01	1074324	1091	No intervention	703451	1673043
2021-12-02	1075356	1032	No intervention	702362	1680711
2021-12-03	1076487	1131	No intervention	700669	1687138
2021-12-04	1077558	1071	No intervention	699472	1696202
2021-12-05	1078633	1075	No intervention	698459	1703680
2021-12-06	1079816	1183	No intervention	697051	1710093
2021-12-07	1080937	1121	No intervention	697283	1718086
2021-12-08	1082066	1129	No intervention	697075	1724749
2021-12-09	1083220	1154	No intervention	695221	1734833
2021-12-10	1084415	1195	No intervention	694561	1741273
2021-12-11	1085594	1179	No intervention	693865	1748817
2021-12-12	1086780	1186	No intervention	693313	1757690
2021-12-13	1088029	1249	No intervention	692800	1766161
2021-12-14	1089264	1235	No intervention	691681	1775675
2021-12-15	1090529	1265	No intervention	689890	1782731
2021-12-16	1091770	1241	No intervention	689132	1792664
2021-12-17	1093088	1318	No intervention	687792	1801248
2021-12-18	1094381	1293	No intervention	687303	1811696
2021-12-19	1095737	1356	No intervention	686360	1820947
2021-12-20	1097062	1325	No intervention	685862	1829781
2021-12-21	1098442	1380	No intervention	684277	1837221
2021-12-22	1099797	1355	No intervention	683757	1847649
2021-12-23	1101162	1365	No intervention	681839	1858008
2021-12-24	1102513	1351	No intervention	681464	1867897
2021-12-25	1103976	1463	No intervention	681144	1878250
2021-12-26	1105381	1405	No intervention	680213	1886830
2021-12-27	1106799	1418	No intervention	678900	1899280
