date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	821920	NA	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824911	NA	No intervention	770178	882181
2021-08-03	824912	1	No intervention	762296	891095
2021-08-04	824940	28	No intervention	754953	898969
2021-08-05	824995	55	No intervention	748814	906355
2021-08-06	824979	-16	No intervention	742531	912933
2021-08-07	825077	98	No intervention	737638	918778
2021-08-08	825063	-14	No intervention	732594	925170
2021-08-09	825068	5	No intervention	727661	930393
2021-08-10	825059	-9	No intervention	723215	935787
2021-08-11	825063	4	No intervention	718306	941700
2021-08-12	825118	55	No intervention	714641	945678
2021-08-13	825124	6	No intervention	710566	950397
2021-08-14	825198	74	No intervention	706421	955010
2021-08-15	825314	116	No intervention	702648	959471
2021-08-16	825387	73	No intervention	699319	964049
2021-08-17	825491	104	No intervention	695756	967877
2021-08-18	825513	22	No intervention	692473	971800
2021-08-19	825534	21	No intervention	689584	976541
2021-08-20	825594	60	No intervention	686205	980579
2021-08-21	825636	42	No intervention	682566	984052
2021-08-22	825701	65	No intervention	679717	988025
2021-08-23	825754	53	No intervention	676556	991492
2021-08-24	825816	62	No intervention	673424	995794
2021-08-25	825927	111	No intervention	671015	999263
2021-08-26	826026	99	No intervention	668358	1003105
2021-08-27	826049	23	No intervention	665498	1006404
2021-08-28	826095	46	No intervention	662383	1010367
2021-08-29	826140	45	No intervention	659703	1013237
2021-08-30	826259	119	No intervention	657414	1017028
2021-08-31	826356	97	No intervention	654333	1020361
2021-09-01	826396	40	No intervention	652049	1024781
2021-09-02	826494	98	No intervention	650003	1027460
2021-09-03	826565	71	No intervention	647557	1031040
2021-09-04	826720	155	No intervention	644698	1034599
2021-09-05	826835	115	No intervention	642347	1037405
2021-09-06	826994	159	No intervention	640228	1041868
2021-09-07	827147	153	No intervention	638682	1044184
2021-09-08	827315	168	No intervention	635929	1048065
2021-09-09	827500	185	No intervention	633529	1050675
2021-09-10	827697	197	No intervention	631768	1053699
2021-09-11	827892	195	No intervention	629048	1057598
2021-09-12	828089	197	No intervention	627087	1060392
2021-09-13	828306	217	No intervention	624640	1063775
2021-09-14	828434	128	No intervention	622097	1066738
2021-09-15	828668	234	No intervention	620167	1070476
2021-09-16	828931	263	No intervention	617717	1074811
2021-09-17	829234	303	No intervention	615971	1077664
2021-09-18	829620	386	No intervention	614337	1080799
2021-09-19	830001	381	No intervention	612177	1084619
2021-09-20	830406	405	No intervention	610243	1087537
2021-09-21	830867	461	No intervention	608692	1090666
2021-09-22	831339	472	No intervention	606697	1094299
2021-09-23	831817	478	No intervention	604383	1096836
2021-09-24	832341	524	No intervention	603297	1100572
2021-09-25	832907	566	No intervention	601277	1105286
2021-09-26	833507	600	No intervention	599136	1107961
2021-09-27	834186	679	No intervention	597686	1111112
2021-09-28	834878	692	No intervention	596224	1115417
2021-09-29	835614	736	No intervention	594566	1119126
2021-09-30	836380	766	No intervention	592508	1122475
2021-10-01	837205	825	No intervention	590528	1126521
2021-10-02	838132	927	No intervention	588935	1129494
2021-10-03	839060	928	No intervention	587603	1132107
2021-10-04	840036	976	No intervention	585687	1136412
2021-10-05	841158	1122	No intervention	583916	1140188
2021-10-06	842378	1220	No intervention	581676	1143113
2021-10-07	843648	1270	No intervention	579710	1147217
2021-10-08	844974	1326	No intervention	578661	1150923
2021-10-09	846350	1376	No intervention	576654	1155443
2021-10-10	847905	1555	No intervention	575894	1158672
2021-10-11	849483	1578	No intervention	573619	1162716
2021-10-12	851169	1686	No intervention	572338	1166097
2021-10-13	852893	1724	No intervention	570788	1171080
2021-10-14	854771	1878	No intervention	569291	1173976
2021-10-15	856663	1892	No intervention	567752	1178857
2021-10-16	858632	1969	No intervention	565666	1183745
2021-10-17	860775	2143	No intervention	564614	1187403
2021-10-18	862917	2142	No intervention	563593	1192044
2021-10-19	865140	2223	No intervention	561537	1195491
2021-10-20	867543	2403	No intervention	560601	1200611
2021-10-21	870009	2466	No intervention	559533	1204460
2021-10-22	872613	2604	No intervention	557161	1209356
2021-10-23	875231	2618	No intervention	555947	1212720
2021-10-24	878032	2801	No intervention	553971	1217356
2021-10-25	880922	2890	No intervention	552469	1222828
2021-10-26	883826	2904	No intervention	551776	1227569
2021-10-27	886849	3023	No intervention	549389	1233631
2021-10-28	889931	3082	No intervention	548227	1237364
2021-10-29	893122	3191	No intervention	547090	1242019
2021-10-30	896376	3254	No intervention	545892	1246202
2021-10-31	899730	3354	No intervention	544717	1251176
2021-11-01	903185	3455	No intervention	542859	1257060
2021-11-02	906766	3581	No intervention	540889	1262230
2021-11-03	910375	3609	No intervention	540067	1267521
2021-11-04	914076	3701	No intervention	538247	1273425
2021-11-05	917835	3759	No intervention	537618	1277723
2021-11-06	921688	3853	No intervention	536002	1284456
2021-11-07	925687	3999	No intervention	534955	1290340
2021-11-08	929656	3969	No intervention	534100	1295454
2021-11-09	933768	4112	No intervention	532503	1300705
2021-11-10	937956	4188	No intervention	531168	1306319
2021-11-11	942236	4280	No intervention	529433	1312392
2021-11-12	946552	4316	No intervention	528775	1318663
2021-11-13	950951	4399	No intervention	527149	1324119
2021-11-14	955309	4358	No intervention	526142	1331353
2021-11-15	959854	4545	No intervention	525461	1336057
2021-11-16	964418	4564	No intervention	523842	1342257
2021-11-17	969091	4673	No intervention	522736	1349161
2021-11-18	973801	4710	No intervention	521914	1355099
2021-11-19	978548	4747	No intervention	520863	1360614
2021-11-20	983342	4794	No intervention	519544	1368378
2021-11-21	988269	4927	No intervention	518053	1373248
2021-11-22	993266	4997	No intervention	517007	1383111
2021-11-23	998309	5043	No intervention	515521	1387994
2021-11-24	1003439	5130	No intervention	514469	1395504
2021-11-25	1008603	5164	No intervention	513423	1402952
2021-11-26	1013790	5187	No intervention	512577	1410065
2021-11-27	1019042	5252	No intervention	511264	1417709
2021-11-28	1024333	5291	No intervention	509759	1424077
2021-11-29	1029685	5352	No intervention	507964	1433497
2021-11-30	1035043	5358	No intervention	507176	1438955
2021-12-01	1040564	5521	No intervention	506335	1451265
2021-12-02	1046041	5477	No intervention	504400	1454504
2021-12-03	1051577	5536	No intervention	503652	1463500
2021-12-04	1057211	5634	No intervention	503106	1475354
2021-12-05	1062783	5572	No intervention	501228	1482472
2021-12-06	1068403	5620	No intervention	500129	1492063
2021-12-07	1074075	5672	No intervention	498929	1499828
2021-12-08	1079703	5628	No intervention	497800	1509340
2021-12-09	1085499	5796	No intervention	496659	1517067
2021-12-10	1091230	5731	No intervention	495805	1527421
2021-12-11	1097003	5773	No intervention	493934	1538390
2021-12-12	1102864	5861	No intervention	493537	1547888
2021-12-13	1108677	5813	No intervention	492344	1556341
2021-12-14	1114592	5915	No intervention	491006	1566578
2021-12-15	1120531	5939	No intervention	489543	1575140
2021-12-16	1126486	5955	No intervention	489728	1589057
2021-12-17	1132464	5978	No intervention	488833	1594649
2021-12-18	1138369	5905	No intervention	486986	1607283
2021-12-19	1144363	5994	No intervention	485764	1617806
2021-12-20	1150409	6046	No intervention	484391	1627709
2021-12-21	1156422	6013	No intervention	483489	1639007
2021-12-22	1162519	6097	No intervention	482581	1647574
2021-12-23	1168623	6104	No intervention	482069	1664061
2021-12-24	1174782	6159	No intervention	480086	1673607
2021-12-25	1180884	6102	No intervention	479728	1687678
2021-12-26	1186980	6096	No intervention	478339	1698131
2021-12-27	1193159	6179	No intervention	477234	1711238
2021-12-28	1199345	6186	No intervention	476287	1725367
2021-12-29	1205534	6189	No intervention	474509	1735963
2021-12-30	1211729	6195	No intervention	473925	1753741
2021-12-31	1217995	6266	No intervention	473129	1763852
2022-01-01	1224160	6165	No intervention	472304	1776498
2022-01-02	1230373	6213	No intervention	471235	1796462
2022-01-03	1236540	6167	No intervention	470409	1804958
