stat	value
thetaS_last_obs_p_mean	0.9524226
thetaI_last_obs_p_mean	0.0003847267
thetaR_last_obs_p_mean	0.04719264
thetaS_last_obs_p_ci_low	0.9515482
thetaS_last_obs_p_ci_med	0.9524222
thetaS_last_obs_p_ci_up	0.9532944
thetaI_last_obs_p_ci_low	0.0003050725
thetaI_last_obs_p_ci_med	0.0003837252
thetaI_last_obs_p_ci_up	0.0004697327
thetaR_last_obs_p_ci_low	0.04632534
thetaR_last_obs_p_ci_med	0.04719301
thetaR_last_obs_p_ci_up	0.04806555
R0_p_mean	0.6935062
R0_p_ci_low	0.4141691
R0_p_ci_med	0.6954129
R0_p_ci_up	0.9585392
gamma_p_mean	0.1064461
gamma_p_ci_low	0.03074197
gamma_p_ci_med	0.1020429
gamma_p_ci_up	0.2051922
beta_p_mean	0.07566029
beta_p_ci_low	0.01877877
beta_p_ci_med	0.06849222
beta_p_ci_up	0.1713259
incidence_mean	0.04849828
incidence_ci_low	0.03548541
incidence_ci_median	0.04821956
incidence_ci_up	0.06309421
thetaI_tp1_mean	0.0003855602
thetaI_tp1_ci_low	0.0003177601
thetaI_tp1_ci_med	0.0003849294
thetaI_tp1_ci_up	0.0004569348
thetaR_tp1_mean	0.04713387
thetaR_tp1_ci_low	0.04640079
thetaR_tp1_ci_med	0.04713156
thetaR_tp1_ci_up	0.04787549
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04820137
R_tp1_ci_low	0.03844897
R_tp1_ci_med	0.04794299
R_tp1_ci_up	0.05908428
thetaI_tp2_mean	0.000371652
thetaI_tp2_ci_low	0.0002542523
thetaI_tp2_ci_med	0.0003683478
thetaI_tp2_ci_up	0.0005074967
thetaR_tp2_mean	0.04723188
thetaR_tp2_ci_low	0.04585338
thetaR_tp2_ci_med	0.04722973
thetaR_tp2_ci_up	0.04861543
Y_tp2_mean	0.0003715844
Y_tp2_ci_low	0.0002227097
Y_tp2_ci_med	0.0003664483
Y_tp2_ci_up	0.0005500689
R_tp2_mean	0.04723187
R_tp2_ci_low	0.0454649
R_tp2_ci_med	0.04722865
R_tp2_ci_up	0.04901786
thetaR_max_mean	0.04847555
thetaR_max_ci_low	0.03547972
thetaR_max_ci_med	0.04820391
thetaR_max_ci_up	0.06302174
cumInf_mean	0.04849828
cumInf_ci_low	0.03548541
cumInf_ci_med	0.04821956
cumInf_ci_up	0.06309421
dthetaI_tp1_date	07/30/21
first_tp_mean	07/21/21
first_tp_ci_low	06/18/21
first_tp_ci_med	07/28/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/23/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/02/21
end_p_mean	10/07/21
end_p_ci_low	08/23/21
end_p_ci_med	09/28/21
end_p_ci_up	01/03/22
begin_str	06/18/2021
