date	value	lower_ci	upper_ci	incidence	scenario
2021-08-02	100200	93479	107150	NA	No intervention
2021-08-03	101056	92923	109485	856	No intervention
2021-08-04	101917	92546	111673	861	No intervention
2021-08-05	102777	92277	113777	860	No intervention
2021-08-06	103636	92074	115824	859	No intervention
2021-08-07	104511	91870	117861	875	No intervention
2021-08-08	105390	91771	119858	879	No intervention
2021-08-09	106266	91638	121850	876	No intervention
2021-08-10	107144	91544	123799	878	No intervention
2021-08-11	108029	91548	125824	885	No intervention
2021-08-12	108923	91482	127723	894	No intervention
2021-08-13	109810	91502	129654	887	No intervention
2021-08-14	110712	91483	131694	902	No intervention
2021-08-15	111608	91432	133732	896	No intervention
2021-08-16	112513	91496	135664	905	No intervention
2021-08-17	113433	91451	137766	920	No intervention
2021-08-18	114352	91523	139855	919	No intervention
2021-08-19	115269	91535	141908	917	No intervention
2021-08-20	116194	91683	143998	925	No intervention
2021-08-21	117127	91734	146073	933	No intervention
2021-08-22	118051	91812	148206	924	No intervention
2021-08-23	118995	91847	150394	944	No intervention
2021-08-24	119933	91897	152473	938	No intervention
2021-08-25	120879	91926	154821	946	No intervention
2021-08-26	121832	91958	157047	953	No intervention
2021-08-27	122786	92145	159215	954	No intervention
2021-08-28	123752	92183	161501	966	No intervention
2021-08-29	124716	92274	163736	964	No intervention
2021-08-30	125691	92312	166174	975	No intervention
2021-08-31	126678	92529	168625	987	No intervention
2021-09-01	127670	92531	171030	992	No intervention
2021-09-02	128662	92623	173491	992	No intervention
2021-09-03	129659	92762	176101	997	No intervention
2021-09-04	130666	92846	178448	1007	No intervention
2021-09-05	131673	92947	181064	1007	No intervention
2021-09-06	132682	93076	183629	1009	No intervention
2021-09-07	133705	93249	186394	1023	No intervention
2021-09-08	134733	93351	188935	1028	No intervention
2021-09-09	135765	93531	191882	1032	No intervention
2021-09-10	136799	93616	194477	1034	No intervention
2021-09-11	137850	93715	197267	1051	No intervention
2021-09-12	138906	93885	200078	1056	No intervention
2021-09-13	139960	94067	202897	1054	No intervention
2021-09-14	141019	94160	205798	1059	No intervention
2021-09-15	142080	94176	208805	1061	No intervention
2021-09-16	143159	94325	211799	1079	No intervention
2021-09-17	144242	94456	214770	1083	No intervention
2021-09-18	145328	94596	217935	1086	No intervention
2021-09-19	146423	94719	221028	1095	No intervention
2021-09-20	147523	94833	224223	1100	No intervention
2021-09-21	148625	94975	227291	1102	No intervention
2021-09-22	149729	95065	230646	1104	No intervention
2021-09-23	150849	95121	233778	1120	No intervention
2021-09-24	151969	95226	236893	1120	No intervention
2021-09-25	153094	95373	240322	1125	No intervention
2021-09-26	154232	95499	243768	1138	No intervention
2021-09-27	155369	95511	247244	1137	No intervention
2021-09-28	156509	95749	250570	1140	No intervention
2021-09-29	157667	95834	254235	1158	No intervention
2021-09-30	158833	96022	257841	1166	No intervention
2021-10-01	159999	96223	261301	1166	No intervention
2021-10-02	161175	96199	265221	1176	No intervention
2021-10-03	162353	96329	268786	1178	No intervention
2021-10-04	163536	96472	272508	1183	No intervention
2021-10-05	164737	96657	276224	1201	No intervention
2021-10-06	165934	96731	279928	1197	No intervention
2021-10-07	167139	96820	283826	1205	No intervention
2021-10-08	168353	96952	287865	1214	No intervention
2021-10-09	169577	97066	291901	1224	No intervention
2021-10-10	170804	97277	295734	1227	No intervention
2021-10-11	172036	97461	300353	1232	No intervention
2021-10-12	173272	97439	304496	1236	No intervention
2021-10-13	174515	97575	308242	1243	No intervention
2021-10-14	175769	97669	312410	1254	No intervention
2021-10-15	177028	97746	316788	1259	No intervention
2021-10-16	178291	97831	320765	1263	No intervention
2021-10-17	179567	97981	325378	1276	No intervention
2021-10-18	180839	98162	329725	1272	No intervention
2021-10-19	182124	98281	334131	1285	No intervention
2021-10-20	183416	98308	338435	1292	No intervention
2021-10-21	184708	98581	343268	1292	No intervention
2021-10-22	186012	98597	347867	1304	No intervention
2021-10-23	187315	98690	352633	1303	No intervention
2021-10-24	188629	98866	357483	1314	No intervention
2021-10-25	189950	98903	362349	1321	No intervention
2021-10-26	191266	98951	367119	1316	No intervention
2021-10-27	192594	99171	371913	1328	No intervention
2021-10-28	193932	99242	376524	1338	No intervention
2021-10-29	195273	99234	381367	1341	No intervention
2021-10-30	196621	99242	386220	1348	No intervention
2021-10-31	197976	99452	391537	1355	No intervention
2021-11-01	199336	99630	396615	1360	No intervention
2021-11-02	200697	99708	401446	1361	No intervention
2021-11-03	202068	99914	406665	1371	No intervention
2021-11-04	203445	100033	411787	1377	No intervention
2021-11-05	204820	100088	416959	1375	No intervention
2021-11-06	206207	100214	422349	1387	No intervention
2021-11-07	207594	100286	427707	1387	No intervention
2021-11-08	208978	100377	432743	1384	No intervention
2021-11-09	210383	100453	438128	1405	No intervention
2021-11-10	211797	100583	443508	1414	No intervention
2021-11-11	213204	100737	448855	1407	No intervention
2021-11-12	214620	100781	454865	1416	No intervention
2021-11-13	216032	100760	460236	1412	No intervention
2021-11-14	217467	100899	465878	1435	No intervention
2021-11-15	218897	100933	471164	1430	No intervention
2021-11-16	220325	101141	477026	1428	No intervention
2021-11-17	221759	101178	482358	1434	No intervention
2021-11-18	223200	101331	487782	1441	No intervention
2021-11-19	224648	101404	493187	1448	No intervention
2021-11-20	226105	101524	498862	1457	No intervention
2021-11-21	227557	101511	504721	1452	No intervention
2021-11-22	229013	101553	510196	1456	No intervention
2021-11-23	230479	101584	516608	1466	No intervention
2021-11-24	231944	101581	522199	1465	No intervention
2021-11-25	233407	101763	528081	1463	No intervention
2021-11-26	234878	101789	533725	1471	No intervention
2021-11-27	236353	101902	539948	1475	No intervention
2021-11-28	237819	101828	546060	1466	No intervention
2021-11-29	239305	101934	552145	1486	No intervention
2021-11-30	240797	102020	558492	1492	No intervention
2021-12-01	242288	102104	564795	1491	No intervention
2021-12-02	243775	102095	570466	1487	No intervention
2021-12-03	245266	102143	576567	1491	No intervention
2021-12-04	246764	102186	582556	1498	No intervention
2021-12-05	248251	102353	588039	1487	No intervention
2021-12-06	249745	102304	594762	1494	No intervention
2021-12-07	251250	102507	601136	1505	No intervention
2021-12-08	252747	102596	607029	1497	No intervention
2021-12-09	254251	102576	613292	1504	No intervention
2021-12-10	255751	102751	619748	1500	No intervention
2021-12-11	257259	102798	625409	1508	No intervention
2021-12-12	258783	102895	632284	1524	No intervention
2021-12-13	260304	102973	638612	1521	No intervention
2021-12-14	261807	103032	644071	1503	No intervention
2021-12-15	263311	103032	650109	1504	No intervention
2021-12-16	264818	103177	656849	1507	No intervention
2021-12-17	266329	103123	662451	1511	No intervention
2021-12-18	267841	103125	668670	1512	No intervention
2021-12-19	269351	103258	675083	1510	No intervention
2021-12-20	270869	103186	681270	1518	No intervention
2021-12-21	272384	103200	687317	1515	No intervention
2021-12-22	273897	103247	693703	1513	No intervention
2021-12-23	275407	103267	699710	1510	No intervention
2021-12-24	276921	103454	706259	1514	No intervention
2021-12-25	278434	103400	711932	1513	No intervention
2021-12-26	279942	103479	717962	1508	No intervention
2021-12-27	281451	103457	724493	1509	No intervention
2021-12-28	282961	103588	730770	1510	No intervention
2021-12-29	284465	103604	736868	1504	No intervention
2021-12-30	285974	103694	742665	1509	No intervention
2021-12-31	287479	103811	749182	1505	No intervention
2022-01-01	288997	103643	755867	1518	No intervention
2022-01-02	290498	103797	761602	1501	No intervention
2022-01-03	291990	103770	767980	1492	No intervention
