date	value	incidence	scenario	lower_ci	upper_ci
2021-06-18	338288	NA	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342467	NA	No intervention	326165	359236
2021-08-03	342704	237	No intervention	323883	362083
2021-08-04	342949	245	No intervention	321992	364721
2021-08-05	343204	255	No intervention	320138	367229
2021-08-06	343444	240	No intervention	318583	369363
2021-08-07	343713	269	No intervention	317213	371603
2021-08-08	343969	256	No intervention	315731	373573
